 1.4000000000000004 1.1313950960319321 .84479837759632314E-006 .0000000000000000 250000.02842852412
 1.4500000000000004 1.1646149857268715 -.13468875028249192E-005 .0000000000000000 250000.02341826074
 1.5000000000000004 1.1875996089068588 -.36197392498795419E-006 .0000000000000000 250000.02506556592
 1.5500000000000003 1.1989197214506029 -.25617853970959751E-006 .0000000000000000 250000.02943660790
 1.6000000000000003 1.1978715840613490 -.88024022884540292E-006 .0000000000000000 250000.02851889853
 1.6500000000000004 1.1845203529537918 .57250077448557760E-006 .0000000000000000 250000.02372368064
 1.7000000000000004 1.1596960637967273 .21131444204514054E-005 .0000000000000000 250000.02371328013
 1.7500000000000004 1.1249424149591645 -.83491120947583105E-007 .0000000000000000 250000.03039210688
 1.8000000000000003 1.0824209501229651 .47673890227414492E-006 .0000000000000000 250000.03570711170
 1.8500000000000003 1.0347760854011523 .13952472288322759E-004 .0000000000000000 250000.03140797405
 1.9000000000000004 .98496978590710171 .27909295031109786E-004 .0000000000000000 250000.01512427084
 1.9500000000000004 .93609745731817218 .15255693747872558E-004 .0000000000000000 249999.99270909373
 2.0000000000000004 .89119695941661481 -.14205881435382472E-004 .0000000000000000 249999.97674048890
 2.0500000000000003 .85306091229260328 -.12525614224708790E-004 .0000000000000000 249999.97015204720
 2.1000000000000005 .82406200354225612 .26236607034676920E-004 .0000000000000000 249999.95962039215
 2.1500000000000004 .80600323599562151 .40613682092329205E-004 .0000000000000000 249999.94064490058
 2.2000000000000002 .80000566546410923 -.10478985869025741E-005 .0000000000000000 249999.93048911844
 2.2500000000000004 .80644112344257246 -.41263572480347410E-004 .0000000000000000 249999.94150964697
 2.3000000000000003 .82491063960178601 -.24591387945928436E-004 .0000000000000000 249999.96071227803
 2.3500000000000005 .85426759727388213 .14328947283666106E-004 .0000000000000000 249999.97099692575
 2.4000000000000004 .89268663815024540 .14462802803435713E-004 .0000000000000000 249999.97761334819
 2.4500000000000006 .93777743750958198 -.15675626054582492E-004 .0000000000000000 249999.99388812535
 2.5000000000000004 .98673559198973215 -.27627397628501463E-004 .0000000000000000 250000.01613164082
 2.5500000000000003 1.0365179674268254 -.13193015346665156E-004 .0000000000000000 250000.03168942823
 2.6000000000000005 1.0840306484386930 -.55745996329371753E-007 .0000000000000000 250000.03541207820
 2.6500000000000004 1.1263198484917301 .19677932132014655E-006 .0000000000000000 250000.03010039462
 2.7000000000000006 1.1607555652842121 -.19753045412367307E-005 .0000000000000000 250000.02381468803
 2.7500000000000004 1.1851960263248296 -.57513170602898879E-006 .0000000000000000 250000.02411840999
 2.8000000000000003 1.1981214129288673 .46653079682421474E-006 .0000000000000000 250000.02877851654
 2.8500000000000005 1.1987281765447069 -.37009655237278814E-006 .0000000000000000 250000.02942102420
 2.9000000000000004 1.1869786068867334 -.98161678289192956E-007 .0000000000000000 250000.02535231449
 2.9500000000000006 1.1636031394419888 .40414786381719574E-006 .0000000000000000 250000.02467843515
 3.0000000000000004 1.1300553157002178 -.29431453664963197E-005 .0000000000000000 250000.03110627708
 3.0500000000000003 1.0884216690346440 -.53126732749835706E-005 .0000000000000000 250000.03846683953
 3.1000000000000005 1.0412915090037309 .41343885633116648E-005 .0000000000000000 250000.03862451322
 3.1500000000000004 .99159493870349891 .16947205142660734E-004 .0000000000000000 250000.02767687300
 3.2000000000000006 .94242053903437395 .68340317733537583E-005 .0000000000000000 250000.00887642833
 3.2500000000000004 .89682481333682396 -.21579144833243737E-004 .0000000000000000 249999.99281607030
 3.3000000000000003 .85764354478193450 -.21605676350948511E-004 .0000000000000000 249999.98286516368
 3.3500000000000005 .82731445000029558 .21372479939879574E-004 .0000000000000000 249999.96613545538
 3.4000000000000004 .80772320690606958 .51239595615048447E-004 .0000000000000000 249999.93628068457
 3.4500000000000006 .80008617847377062 .26163274807126070E-004 .0000000000000000 249999.91097290514
 3.5000000000000004 .80487748118820934 -.10714058421292421E-004 .0000000000000000 249999.91012820276
 3.5500000000000003 .82180049985127834 -.76148156229419934E-005 .0000000000000000 249999.93355497718
 3.6000000000000005 .84980386442084610 -.13208399565165728E-005 .0000000000000000 249999.97714126614
 3.6500000000000004 .88714561870461572 -.67985884201498877E-004 .0000000000000000 250000.05544688125
 3.7000000000000006 .93150414832877482 -.21183388263279324E-003 .0000000000000000 250000.18025432280
 3.7500000000000004 .98012311527401885 -.36013879796177980E-003 .0000000000000000 250000.32078337800
 3.8000000000000007 1.0299781684359006 -.43517850552332143E-003 .0000000000000000 250000.40650035592
 3.8500000000000005 1.0779645898668593 -.39048181085042118E-003 .0000000000000000 250000.37296405918
 3.9000000000000004 1.1211003321177420 -.22598264039273418E-003 .0000000000000000 250000.21720152631
 3.9500000000000006 1.1567151157970499 -.19554228033478032E-004 .0000000000000000 250000.02575922635
 4.0000000000000009 1.1825976907182878 .96313555308390360E-004 .0000000000000000 249999.92639262538
 4.0500000000000007 1.1971177133387112 .50363530757987282E-004 .0000000000000000 249999.97470489459
 4.1000000000000005 1.1993550892694060 -.81448605937382487E-004 .0000000000000000 250000.09102654376
 4.1500000000000004 1.1892002483953894 -.14685709071021800E-003 .0000000000000000 250000.14137860027
 4.2000000000000002 1.1673325688426663 -.80464412946699033E-004 .0000000000000000 250000.08448320950
 4.2500000000000009 1.1350850281667626 .32012559403814460E-004 .0000000000000000 250000.00271668233
 4.3000000000000007 1.0943593442178294 .68819396310563800E-004 .0000000000000000 249999.98230154638
 4.3500000000000005 1.0476715437196029 .23483949335067963E-004 .0000000000000000 250000.01367580364
 4.4000000000000004 .99809983892947507 -.85569940566734056E-005 .0000000000000000 250000.02813843737
 4.4500000000000002 .94887522039900263 .20563212401966085E-004 .0000000000000000 249999.99312676635
 4.5000000000000009 .90285489774592531 .64911344251871058E-004 .0000000000000000 249999.95036603202
 4.5500000000000007 .86248980666991326 .89594825309233182E-004 .0000000000000000 249999.95375794990
 4.6000000000000005 .83033089635113311 .10009006398043327E-003 .0000000000000000 249999.98586669652
 4.6500000000000004 .80912960815988111 .66134986301667916E-004 .0000000000000000 249999.99315523056
 4.7000000000000002 .80074643216026919 -.36996493137613734E-004 .0000000000000000 249999.98028711462
 4.7500000000000009 .80468398264464869 -.12614687400060986E-003 .0000000000000000 249999.99178702230
 4.8000000000000007 .81805221624070557 -.10523083850378475E-003 .0000000000000000 250000.02197668212
 4.8500000000000005 .83733787509892832 -.16795746209966096E-004 .0000000000000000 250000.03245805291
 4.9000000000000004 .86008404113211490 .41184655023851325E-004 .0000000000000000 250000.02593297203
 4.9500000000000002 .88493965052671042 .41187535230477388E-004 .0000000000000000 250000.01515678747
 5.0000000000000009 .91078086403777636 .13328426565417434E-009 .0000000000000000 250000.00000000003
