 -2.2999999999999998 3.8651481510653691 3208.9514562214363 .0000000000000000 3923232.6992051359
 -2.1999999999999997 3.7913102348758496 3192.5803184128649 .0000000000000000 3866074.1278404933
 -2.0999999999999996 3.7284598358540793 3177.6989607975834 .0000000000000000 3817295.6623752885
 -1.9999999999999998 3.6647961093492549 3161.3409665642171 .0000000000000000 3768172.0876720264
 -1.8999999999999999 3.6564849305017462 3158.7921964796815 .0000000000000000 3761598.6474139770
 -1.7999999999999998 3.7670664036184833 3185.0132541370399 .0000000000000000 3846571.2266899687
 -1.6999999999999997 3.9446573587759910 3224.6215354816759 .0000000000000000 3983868.9403346148
 -1.5999999999999999 4.0557818110957715 3247.5577139926822 .0000000000000000 4070603.8289219844
 -1.4999999999999998 4.0430287213190024 3243.9941122510359 .0000000000000000 4061847.5703241844
 -1.3999999999999999 3.9633520753391922 3227.2941069364765 .0000000000000000 4000409.3326718276
 -1.2999999999999998 3.8866154968217255 3213.1682389329553 .0000000000000000 3939334.8465409600
 -1.1999999999999997 3.8231607389175482 3202.4427103807479 .0000000000000000 3888465.1597408256
 -1.0999999999999999 3.7431617849944225 3181.6691536132612 .0000000000000000 3828474.6419317434
 -.99999999999999978 3.6531431499575766 3153.5927393038514 .0000000000000000 3762824.4164567343
 -.89999999999999980 3.6380415874511778 3153.2093698989511 .0000000000000000 3748496.1728437645
 -.79999999999999982 3.7581596437926210 3191.8155339819095 .0000000000000000 3833554.3533062865
 -.69999999999999973 3.9305680723768766 3224.7661883177998 .0000000000000000 3970743.5053674895
 -.59999999999999976 4.0278095148121000 3226.4124687845597 .0000000000000000 4060374.6816412355
 -.49999999999999978 4.0383275210381102 3230.4593641711781 .0000000000000000 4067130.6850324669
 -.39999999999999974 4.0101616823556760 3251.5938237166911 .0000000000000000 4024972.8974906458
 -.29999999999999971 3.9295181543150877 3241.1458905054278 .0000000000000000 3957316.9595923577
 -.19999999999999973 3.7726844308572471 3164.7666833665680 .0000000000000000 3866235.7214774326
 -.99999999999999728E-001 3.5863959469499362 3057.5103946176887 .0000000000000000 3766890.5127790021
 .27755575615628914E-015 3.4403921896600465 2970.3893028929792 .0000000000000000 3688066.7681797445
 .10000000000000028 3.4063288184681055 2948.1182922067319 .0000000000000000 3674759.7403908628
 .20000000000000029 3.5711604820398644 3043.5260418844036 .0000000000000000 3771180.6990146595
 .30000000000000027 3.8891492524000406 3221.9800859576530 .0000000000000000 3947692.2969290558
 .40000000000000030 4.1078893438623778 3319.7827855859500 .0000000000000000 4083357.4861845006
 .50000000000000033 4.0769200396405960 3256.8469768368955 .0000000000000000 4085333.7946037473
 .60000000000000031 3.9811499209342416 3196.9622837705815 .0000000000000000 4026201.0913629141
 .70000000000000029 3.9842608815507266 3264.5119857604564 .0000000000000000 4006971.5489509208
 .80000000000000027 3.8856661376153760 3245.7323685993788 .0000000000000000 3907503.4857092239
 .90000000000000036 3.6142834461713758 3066.0919016800090 .0000000000000000 3725172.3892076942
 1.0000000000000004 3.5728740543576802 3100.4868583901166 .0000000000000000 3744907.1502706273
 1.1000000000000003 3.7971438829895563 3294.4466486710194 .0000000000000000 3823526.3919258043
 1.2000000000000004 3.8203710782855138 3226.4441705270901 .0000000000000000 3780590.6721137846
 1.3000000000000003 3.6505837134439445 3035.1014364224957 .0000000000000000 3832641.5933514950
 1.4000000000000004 3.2926966548862016 2533.8661337741960 .0000000000000000 3209239.2723148470
 1.5000000000000004 2.3805226507041168 1310.1984355462278 .0000000000000000 1475337.0635523710
 1.6000000000000003 1.4154812742350935 230.52371143063732 .0000000000000000 272890.83596693660
 1.7000000000000004 1.1280924720136114 2.0037394284192978 .0000000000000000 238757.82323179283
 1.8000000000000003 1.1287866025437809 37.091929411475093 .0000000000000000 299243.04136678291
 1.9000000000000004 .98643880332462519 -9.1864727549461040 .0000000000000000 228581.79210764327
 2.0000000000000004 .87334780694827252 -6.4726665071047753 .0000000000000000 247627.07446955697
 2.1000000000000005 .83278524695695666 5.8405196581221368 .0000000000000000 255939.24076019824
 2.2000000000000002 .80093509795962536 -1.6509132007472045 .0000000000000000 247531.15794487525
 2.3000000000000003 .82195884121994078 -.55925395097216712 .0000000000000000 249999.25115391042
 2.4000000000000004 .89434860504252711 .74820103397710847 .0000000000000000 250479.25216758420
 2.5000000000000004 .98659865943891134 -.29398916769220496 .0000000000000000 249808.32184074778
 2.6000000000000005 1.0835520026241352 -.21258899928323381E-001 .0000000000000000 249981.55162562375
 2.7000000000000006 1.1609615724077829 .66526931027616046E-001 .0000000000000000 250053.17838980653
 2.8000000000000003 1.1980133835079472 -.39259258429771182E-001 .0000000000000000 249981.64809986745
 2.9000000000000004 1.1868825173455846 .92683446718507152E-002 .0000000000000000 249998.16653514959
 3.0000000000000004 1.1300010618877729 .10366776858539917E-001 .0000000000000000 250006.23418000463
 3.1000000000000005 1.0412202219963884 .26509131740197096E-002 .0000000000000000 249995.94924707705
 3.2000000000000006 .94244413009046879 .60643540108905759E-002 .0000000000000000 250000.48159115971
 3.3000000000000003 .85772051135354999 .34957463446842266E-002 .0000000000000000 250000.61590781473
 3.4000000000000004 .80779298678007072 .99906393532209247E-003 .0000000000000000 249999.38253805161
 3.5000000000000004 .80498758721182850 -.10802185895529429E-002 .0000000000000000 249999.88457764871
 3.6000000000000005 .84999961999454321 -.34516028235435747E-002 .0000000000000000 249999.30300015851
 3.7000000000000006 .93162913010222914 -.46583011566923467E-002 .0000000000000000 249998.46944238505
 3.8000000000000007 1.0297609606410867 -.46370285354926559E-002 .0000000000000000 249997.95661208729
 3.9000000000000004 1.1206710384039127 -.33980838570994753E-002 .0000000000000000 249998.15582168207
 4.0000000000000009 1.1825632968801778 -.10596053370824383E-002 .0000000000000000 249999.29938358100
 4.1000000000000005 1.2000308674843772 .14738589316122539E-002 .0000000000000000 250000.85884079701
 4.2000000000000002 1.1677332763649657 .34586588127659790E-002 .0000000000000000 250001.84777456816
 4.3000000000000007 1.0932188927052464 .44433439941546542E-002 .0000000000000000 250001.69319603618
 4.4000000000000004 .99652705935421748 .42746652301979375E-002 .0000000000000000 250000.93656427966
 4.5000000000000009 .90390884217649592 .32716181141549082E-002 .0000000000000000 250000.24508652565
 4.6000000000000005 .83727743919663944 .18104199647316485E-002 .0000000000000000 249999.80121417317
 4.7000000000000002 .80597695258428526 .36792423650509843E-003 .0000000000000000 249999.66322036792
 4.8000000000000007 .80646963805945460 -.47625855720442270E-003 .0000000000000000 249999.54656277772
 4.9000000000000004 .82827835722653353 -.53350910559021207E-003 .0000000000000000 249999.57008466040
 5.0000000000000009 .86078043855087527 -.36204854571191624E-007 .0000000000000000 250000.00000000003
