 2.8500000000000005 1.1987278905645740 -.17926469914398813E-004 .0000000000000000 249999.94240546619
 2.9000000000000004 1.1869784178183747 -.48646467248155289E-004 .0000000000000000 249999.93613106609
 2.9500000000000006 1.1636031649540250 -.60320162056926281E-004 .0000000000000000 249999.93445550391
 3.0000000000000004 1.1300556050425814 -.48403251040121698E-004 .0000000000000000 249999.94266719831
 3.0500000000000003 1.0884220690212061 -.99286382715421516E-005 .0000000000000000 249999.95380260187
 3.1000000000000005 1.0412917341426930 .50658579425709434E-004 .0000000000000000 249999.96286744470
 3.1500000000000004 .99159487824997783 .10396887036537093E-003 .0000000000000000 249999.97393873279
 3.2000000000000006 .94242040262644355 .11079978444726865E-003 .0000000000000000 249999.99405326135
 3.2500000000000004 .89682481762706889 .77716504028114438E-004 .0000000000000000 250000.02809404591
 3.3000000000000003 .85764357497918908 .60905882812337387E-004 .0000000000000000 250000.06986293857
 3.3500000000000005 .82731430851846532 .79054288816206051E-004 .0000000000000000 250000.10015811020
 3.4000000000000004 .80772304736781331 .72779516894049090E-004 .0000000000000000 250000.10957191719
 3.4500000000000006 .80008619780941337 .10209892877261313E-005 .0000000000000000 250000.11085478825
 3.5000000000000004 .80487735218816725 -.80343672000067693E-004 .0000000000000000 250000.11578554549
 3.5500000000000003 .82179997260133297 -.10059028769090648E-003 .0000000000000000 250000.11446864976
 3.6000000000000005 .84980372887870737 -.80365206910222619E-004 .0000000000000000 250000.09001828806
 3.6500000000000004 .88714646790308549 -.82843491289835168E-004 .0000000000000000 250000.04502915943
 3.7000000000000006 .93150423886177647 -.10330570021960992E-003 .0000000000000000 249999.99591679079
 3.7500000000000004 .98012038130761980 -.83324134354681356E-004 .0000000000000000 249999.95058961923
 3.8000000000000007 1.0299750634873557 -.97076865608249938E-005 .0000000000000000 249999.91326466290
 3.8500000000000005 1.0779660521272223 .56860889104393531E-004 .0000000000000000 249999.90255083184
 3.9000000000000004 1.1211043660666469 .36296961011609340E-004 .0000000000000000 249999.95150391979
 3.9500000000000006 1.1567129493625137 -.10795388389154141E-003 .0000000000000000 250000.08145054479
 4.0000000000000009 1.1825899360797398 -.32335812459026057E-003 .0000000000000000 250000.25556588106
 4.0500000000000007 1.1971197782125966 -.47170601787276144E-003 .0000000000000000 250000.36434125510
 4.1000000000000005 1.1993717063309894 -.43195793702588344E-003 .0000000000000000 250000.30386743258
 4.1500000000000004 1.1892064520211483 -.23200817555707053E-003 .0000000000000000 250000.09775965655
 4.2000000000000002 1.1673084754184393 -.37882418588594261E-004 .0000000000000000 249999.90979022338
 4.2500000000000009 1.1350624840652244 .17538291916202484E-004 .0000000000000000 249999.88447297461
 4.3000000000000007 1.0943870532243851 -.36793418258731677E-004 .0000000000000000 249999.98882381135
 4.3500000000000005 1.0477242784518705 -.71138207099967447E-004 .0000000000000000 250000.07297915671
 4.4000000000000004 .99808774550527812 -.14024207395508614E-004 .0000000000000000 250000.06434263391
 4.4500000000000002 .94878684749626585 .78923750204205361E-004 .0000000000000000 250000.01771244922
 4.5000000000000009 .90281821511202343 .12403517118419249E-003 .0000000000000000 250000.00842176285
 4.5500000000000007 .86259629244645830 .13686120200959986E-003 .0000000000000000 250000.05397634694
 4.6000000000000005 .83045154888630379 .17126559413136624E-003 .0000000000000000 250000.10583337143
 4.6500000000000004 .80905770910774655 .17152167402316034E-003 .0000000000000000 250000.10759665526
 4.7000000000000002 .80053933851404646 .58979522708548251E-004 .0000000000000000 250000.07547122805
 4.7500000000000009 .80470093553156774 -.74514185822205793E-004 .0000000000000000 250000.07188322156
 4.8000000000000007 .81856630527703866 -.84638920541653563E-004 .0000000000000000 250000.08759856029
 4.8500000000000005 .83822688791928301 -.96056609410069100E-005 .0000000000000000 250000.06271714997
 4.9000000000000004 .86096950171641728 .36808357210701323E-004 .0000000000000000 250000.02088780756
 4.9500000000000002 .88548283925869586 .32854939356413239E-004 .0000000000000000 250000.00163300260
 5.0000000000000009 .91078086403777636 .12355251554382140E-009 .0000000000000000 250000.00000000003
