 -1.3499999999999999 4.2608457583215822 3855.6450184863652 .0000000000000000 4412245.0724426545
 -1.2999999999999998 3.5576763220696561 2902.4108116824696 .0000000000000000 3379037.4496643455
 -1.2499999999999998 2.8898828469243947 2025.2887534595127 .0000000000000000 2513586.5196165699
 -1.1999999999999997 3.0094037404535103 2212.5554099598398 .0000000000000000 2944020.1489238846
 -1.1499999999999997 3.8597787486562689 3364.7019525729002 .0000000000000000 4469072.4601568421
 -1.0999999999999999 4.4312903518415858 4052.8161450732041 .0000000000000000 5245373.0711298455
 -1.0499999999999998 3.9028506408780013 3199.0757629682603 .0000000000000000 3997732.4989065938
 -.99999999999999978 2.6674115356356447 1536.2699001930675 .0000000000000000 1858995.9106942902
 -.94999999999999973 1.6918957458425421 414.45421014629949 .0000000000000000 581636.02286496595
 -.89999999999999980 1.3035286891843372 72.774256736621027 .0000000000000000 293265.49897070881
 -.84999999999999976 1.2031841350619052 16.896080390636648 .0000000000000000 268604.61923277151
 -.79999999999999982 1.1517077465960472 -2.4296762588550425 .0000000000000000 245905.70944938145
 -.74999999999999978 1.1114915934943526 -1.8383102315377664 .0000000000000000 247934.37206158813
 -.69999999999999973 1.0710086144965281 .91976170317534300 .0000000000000000 251461.10302248795
 -.64999999999999980 1.0217617469671985 -.21478348107432454 .0000000000000000 249564.61025475693
 -.59999999999999976 .97146084611441186 -.69577680019989555E-001 .0000000000000000 249988.27462631103
 -.54999999999999971 .92383403658720842 .12109052222462288 .0000000000000000 250127.13459748396
 -.49999999999999978 .88031717610367111 -.45012398015824837E-001 .0000000000000000 249927.57725544029
 -.44999999999999973 .84433903050616044 -.46213203477388047E-002 .0000000000000000 250016.85975362180
 -.39999999999999974 .81816482622179143 .14263942545342551E-001 .0000000000000000 250005.55310033704
 -.34999999999999976 .80320447689366703 -.68999688898631791E-002 .0000000000000000 249993.03463655376
 -.29999999999999971 .80049933392952322 .41744559022474344E-003 .0000000000000000 250003.18306317276
 -.24999999999999972 .81020839379846665 .13729291169113536E-002 .0000000000000000 249999.75286277395
 -.19999999999999973 .83170589401245665 -.10779674424445215E-002 .0000000000000000 249999.65643090825
 -.14999999999999974 .86367263742705269 .12093306762614914E-003 .0000000000000000 250000.37901399439
 -.99999999999999728E-001 .90411647818216134 -.37491026506720739E-004 .0000000000000000 249999.94723220414
 -.49999999999999725E-001 .95051984510797438 -.25478307091345758E-003 .0000000000000000 249999.99756558685
 .27755575615628914E-015 .99999956124556300 -.67051136695862046E-004 .0000000000000000 250000.01894787708
 .50000000000000280E-001 1.0494790773783680 -.60062729948065746E-004 .0000000000000000 249999.97464011022
 .10000000000000028 1.0958828671182483 -.10792473775040605E-004 .0000000000000000 249999.95596857558
 .15000000000000030 1.1363260034446314 .40643951420180057E-004 .0000000000000000 249999.93503767924
 .20000000000000029 1.1682931373175764 .50499900616468825E-004 .0000000000000000 249999.91840262534
 .25000000000000028 1.1897963207305111 .46128284041359189E-004 .0000000000000000 249999.91024632682
 .30000000000000027 1.1994985729449508 .12779649754212073E-004 .0000000000000000 249999.90851061532
 .35000000000000031 1.1967967143968492 -.30413426546612747E-004 .0000000000000000 249999.90800380267
 .40000000000000030 1.1818587170252166 -.53459857720042104E-004 .0000000000000000 249999.91075041422
 .45000000000000029 1.1556132808552151 -.48289125359520864E-004 .0000000000000000 249999.92207226439
 .50000000000000033 1.1196924065081626 -.21422528388839863E-004 .0000000000000000 249999.94249797150
 .55000000000000027 1.0763300442919244 .22659115962267662E-004 .0000000000000000 249999.96738208417
 .60000000000000031 1.0282227183156545 .81963865866963037E-004 .0000000000000000 249999.98964087936
 .65000000000000036 .97836116910443982 .13366066575056242E-003 .0000000000000000 250000.00481573114
 .70000000000000029 .92984451146094904 .14364137588972870E-003 .0000000000000000 250000.01894356843
 .75000000000000033 .88568876223214099 .11835617004166622E-003 .0000000000000000 250000.04480594001
 .80000000000000027 .84864016597867364 .10281565191159575E-003 .0000000000000000 250000.07898398759
 .85000000000000031 .82100342390309444 .10325593155866309E-003 .0000000000000000 250000.09908596426
 .90000000000000036 .80449664323880898 .69680010936656417E-004 .0000000000000000 250000.09771950875
 .95000000000000029 .80014466059475498 -.13204838764333036E-004 .0000000000000000 250000.09401639120
 1.0000000000000004 .80821739625416733 -.85577877952886495E-004 .0000000000000000 250000.09868750517
 1.0500000000000003 .82821404527471287 -.10351968718564245E-003 .0000000000000000 250000.09474797628
 1.1000000000000003 .85889260602851014 -.10230249568653981E-003 .0000000000000000 250000.06823516390
 1.1500000000000004 .89834532745115192 -.12353630999834957E-003 .0000000000000000 250000.03424718283
 1.2000000000000004 .94411790673376239 -.14331624831282649E-003 .0000000000000000 250000.01268871530
 1.2500000000000004 .99336393777604259 -.12063384323825365E-003 .0000000000000000 250000.00023490799
 1.3000000000000003 1.0430223631870152 -.64161816825340206E-004 .0000000000000000 249999.98397731231
 1.3500000000000003 1.0900066062521487 -.95972788409326603E-005 .0000000000000000 249999.96164759781
 1.4000000000000004 1.1313954782272240 .28167624191802537E-004 .0000000000000000 249999.93881715910
 1.4500000000000004 1.1646150339943788 .49416252820775365E-004 .0000000000000000 249999.92121548677
 1.5000000000000004 1.1875993576720123 .47293648304087466E-004 .0000000000000000 249999.91166177674
 1.5500000000000003 1.1989193167985637 .17415301666228044E-004 .0000000000000000 249999.90819874266
 1.6000000000000003 1.1978711899602885 -.24187383606533797E-004 .0000000000000000 249999.90735182821
 1.6500000000000004 1.1845201346194241 -.50509514802466403E-004 .0000000000000000 249999.91012537826
 1.7000000000000004 1.1596961616426640 -.48694139366988590E-004 .0000000000000000 249999.92094418942
 1.7500000000000004 1.1249428387030080 -.24802268812432729E-004 .0000000000000000 249999.94078563564
 1.8000000000000003 1.0824214985820404 .15951306939292725E-004 .0000000000000000 249999.96514033657
 1.8500000000000003 1.0347764559546211 .73634567292044944E-004 .0000000000000000 249999.98739853519
 1.9000000000000004 .98496983430074292 .12842821423192908E-003 .0000000000000000 250000.00270754236
 1.9500000000000004 .93609732857624905 .14334139628771945E-003 .0000000000000000 250000.01558139149
 2.0000000000000004 .89119689849034034 .11793827136031860E-003 .0000000000000000 250000.03960458617
 2.0500000000000003 .85306095227451639 .98818814568367661E-004 .0000000000000000 250000.07451094943
 2.1000000000000005 .82406192485761898 .10173384345684274E-003 .0000000000000000 250000.09778975943
 2.1500000000000004 .80600286919169628 .77167187087275456E-004 .0000000000000000 250000.09807559216
 2.2000000000000002 .80000515041494624 -.15495136695396630E-005 .0000000000000000 250000.09337350412
 2.2500000000000004 .80644077319289864 -.78876029586879355E-004 .0000000000000000 250000.09812399387
 2.3000000000000003 .82491057695902359 -.10114347149343788E-003 .0000000000000000 250000.09723775211
 2.3500000000000005 .85426763836935282 -.97683786489347573E-004 .0000000000000000 250000.07316249129
 2.4000000000000004 .89268656678901792 -.11752993087280499E-003 .0000000000000000 250000.03826407614
 2.4500000000000006 .93777730117583935 -.14276911902542981E-003 .0000000000000000 250000.01489085492
 2.5000000000000004 .98673564315163464 -.12678198963459816E-003 .0000000000000000 250000.00223663158
 2.5500000000000003 1.0365183454126148 -.71646435990331686E-004 .0000000000000000 249999.98660733472
 2.6000000000000005 1.0840311995399754 -.14604931662717002E-004 .0000000000000000 249999.96429888948
 2.6500000000000004 1.1263202665236920 .25556466473569757E-004 .0000000000000000 249999.94044324933
 2.7000000000000006 1.1607556518776907 .49062280395096057E-004 .0000000000000000 249999.92116960904
 2.7500000000000004 1.1851957977317884 .50078804272949818E-004 .0000000000000000 249999.91048596118
 2.8000000000000003 1.1981210165304186 .22744780098399453E-004 .0000000000000000 249999.90736953577
 2.8500000000000005 1.1987277769645750 -.19115752568036933E-004 .0000000000000000 249999.90781438636
 2.9000000000000004 1.1869783577558686 -.48182998376554559E-004 .0000000000000000 249999.91131097867
 2.9500000000000006 1.1636031855423032 -.49184375963931417E-004 .0000000000000000 249999.92138677358
 3.0000000000000004 1.1300557069948356 -.27222568275343772E-004 .0000000000000000 249999.93955455394
 3.0500000000000003 1.0884222284545635 .11009725590980334E-004 .0000000000000000 249999.96256844458
 3.1000000000000005 1.0412918915549185 .65949617220933544E-004 .0000000000000000 249999.98465254327
 3.1500000000000004 .99159496348841503 .12186882331655731E-003 .0000000000000000 250000.00050199372
 3.2000000000000006 .94242040558449192 .14265332676311116E-003 .0000000000000000 250000.01291554989
 3.2500000000000004 .89682479625321065 .12123754580834735E-003 .0000000000000000 250000.03512632562
 3.3000000000000003 .85764355103862910 .10002828007538567E-003 .0000000000000000 250000.06985510667
 3.3500000000000005 .82731422023061796 .10123461538972683E-003 .0000000000000000 250000.09660722857
 3.4000000000000004 .80772287779117269 .80965141627880452E-004 .0000000000000000 250000.10117182191
 3.4500000000000006 .80008604828990482 .51781861025010992E-005 .0000000000000000 250000.09869535695
 3.5000000000000004 .80487726289966133 -.79552741441115562E-004 .0000000000000000 250000.10566653556
 3.5500000000000003 .82179982713971800 -.11396837297497908E-003 .0000000000000000 250000.10981824333
 3.6000000000000005 .84980354785598300 -.11553619086615289E-003 .0000000000000000 250000.09121855756
 3.6500000000000004 .88714653783008524 -.13281941388953547E-003 .0000000000000000 250000.05707458957
 3.7000000000000006 .93150456600946729 -.15453880171454099E-003 .0000000000000000 250000.02795810587
 3.7500000000000004 .98012042819408984 -.13098968962164522E-003 .0000000000000000 250000.00255242808
 3.8000000000000007 1.0299747269162380 -.53244615230947588E-004 .0000000000000000 249999.96389255908
 3.8500000000000005 1.0779662518558535 .38776228052464279E-004 .0000000000000000 249999.91243344959
 3.9000000000000004 1.1211053149908305 .92169725806667051E-004 .0000000000000000 249999.88092031196
 3.9500000000000006 1.1567127435141760 .50757033355313515E-004 .0000000000000000 249999.92071045141
 4.0000000000000009 1.1825874724044518 -.11920981808505332E-003 .0000000000000000 250000.05785649904
 4.0500000000000007 1.1971182564815797 -.36034850110724698E-003 .0000000000000000 250000.23963992248
 4.1000000000000005 1.1993746273582808 -.51639960177075667E-003 .0000000000000000 250000.33992875626
 4.1500000000000004 1.1892100575438331 -.45831317846544356E-003 .0000000000000000 250000.26404836279
 4.2000000000000002 1.1673055209417464 -.22446095371913386E-003 .0000000000000000 250000.06511065591
 4.2500000000000009 1.1350560130816447 .16676853481246686E-005 .0000000000000000 249999.91359957497
 4.3000000000000007 1.0943897682328292 .71725862964482109E-004 .0000000000000000 249999.92059477794
 4.3500000000000005 1.0477366187022212 .16126488117809550E-004 .0000000000000000 250000.03059002245
 4.4000000000000004 .99808983414440910 -.17681237779651822E-004 .0000000000000000 250000.11118961358
 4.4500000000000002 .94876859255866564 .41477994996495389E-004 .0000000000000000 250000.10106006515
 4.5000000000000009 .90280488693384187 .12848257577653742E-003 .0000000000000000 250000.05413214766
 4.5500000000000007 .86261597369443477 .18024667326170589E-003 .0000000000000000 250000.05592939976
 4.6000000000000005 .83048238669269836 .20102358848160163E-003 .0000000000000000 250000.10250613693
 4.6500000000000004 .80904774893854836 .16505606953959412E-003 .0000000000000000 250000.11478389407
 4.7000000000000002 .80049150505294742 .38102612750698999E-004 .0000000000000000 250000.08116508595
 4.7500000000000009 .80469771536925505 -.87500937457980803E-004 .0000000000000000 250000.07049306706
 4.8000000000000007 .81868034525619227 -.91720157340774588E-004 .0000000000000000 250000.08106343102
 4.8500000000000005 .83843557585762551 -.19744997587931908E-004 .0000000000000000 250000.05355751212
 4.9000000000000004 .86118200036367698 .24683318649620857E-004 .0000000000000000 250000.00963153498
 4.9500000000000002 .88561463938658602 .24731374452157653E-004 .0000000000000000 249999.99169331606
 5.0000000000000009 .91078086403777636 .12148675140814115E-009 .0000000000000000 250000.00000000003
