 2.1000000000000005 .82412257152393642 .37125715707503706E-002 .0000000000000000 250001.42971774010
 2.2000000000000002 .80008122418253969 -.38258470287213136E-004 .0000000000000000 250001.23763281578
 2.3000000000000003 .82497079832159181 -.37644632119841850E-002 .0000000000000000 250001.42755567614
 2.4000000000000004 .89270587132504420 -.56854692566301298E-002 .0000000000000000 250001.63746952420
 2.5000000000000004 .98671882788300702 -.53761073018603403E-002 .0000000000000000 250001.30310744321
 2.6000000000000005 1.0839977140317973 -.35443228330942888E-002 .0000000000000000 249999.96405542630
 2.7000000000000006 1.1607160093092330 -.15463411252271925E-002 .0000000000000000 249997.69990026465
 2.8000000000000003 1.1980804273947681 -.37579848480993319E-003 .0000000000000000 249995.98983001243
 2.9000000000000004 1.1869418169963841 .55687715683214189E-003 .0000000000000000 249996.50618424607
 3.0000000000000004 1.1300249521091630 .23024792967693375E-002 .0000000000000000 249998.83382350163
 3.1000000000000005 1.0412631064853124 .44369682479634210E-002 .0000000000000000 250000.94149329062
 3.2000000000000006 .94241193299559489 .56665146157136477E-002 .0000000000000000 250001.69071420562
 3.3000000000000003 .85769639679247234 .50766183382596032E-002 .0000000000000000 250001.45183983020
 3.4000000000000004 .80780901664223792 .22143583383498768E-002 .0000000000000000 250001.21069983116
 3.5000000000000004 .80490807883094762 -.21795502565871917E-002 .0000000000000000 250001.82605067617
 3.6000000000000005 .84979642906628228 -.59343824715402879E-002 .0000000000000000 250002.86874822911
 3.7000000000000006 .93159299275935725 -.71326765869145891E-002 .0000000000000000 250002.97102174378
 3.8000000000000007 1.0300822214693248 -.53664831220855361E-002 .0000000000000000 250001.43042883356
 3.9000000000000004 1.1209174244021665 -.20948211492967162E-002 .0000000000000000 249998.59921610702
 4.0000000000000009 1.1822278589689534 .11993356222590435E-003 .0000000000000000 249996.09401595377
 4.1000000000000005 1.1995543547982241 .51867107928828704E-003 .0000000000000000 249995.91340138338
 4.2000000000000002 1.1680415686070127 .10535739631535763E-002 .0000000000000000 249997.97471769620
 4.3000000000000007 1.0941033064274970 .30153854728179161E-002 .0000000000000000 250000.28235598808
 4.4000000000000004 .99663782596455097 .50544928846090404E-002 .0000000000000000 250001.59944764091
 4.5000000000000009 .90273434012468290 .52410727298901460E-002 .0000000000000000 250001.84279121016
 4.6000000000000005 .83591722368020405 .34729981431786392E-002 .0000000000000000 250001.37174115281
 4.7000000000000002 .80551550558067930 .14506984772794849E-002 .0000000000000000 250000.93727965746
 4.8000000000000007 .80682459017887842 .39435572181852833E-003 .0000000000000000 250000.62572527898
 4.9000000000000004 .82876033048197240 .60187619023961090E-004 .0000000000000000 250000.27391122203
 5.0000000000000009 .86078043855087527 -.26897485840574518E-007 .0000000000000000 250000.00000000003
