 2.8000000000000003 1.1988027828717398 -.28127325956550375E-002 .0000000000000000 249926.97284255910
 2.9000000000000004 1.1858475974139799 -.26948275619810080 .0000000000000000 249777.62970556482
 3.0000000000000004 1.1303652101799022 .15051803317428039 .0000000000000000 250126.99911477740
 3.1000000000000005 1.0413081692030834 .11075955418032961E-002 .0000000000000000 249994.31965119028
 3.2000000000000006 .94229628796788589 -.30398751898793437E-001 .0000000000000000 249971.40109715788
 3.3000000000000003 .85778551171344064 .23005677941071126E-001 .0000000000000000 250017.27169016810
 3.4000000000000004 .80780087464512085 .90163445128803462E-003 .0000000000000000 249999.89281620711
 3.5000000000000004 .80498930284576942 -.50049292187355392E-002 .0000000000000000 249995.51487240169
 3.6000000000000005 .85002772771571156 -.90969836457295312E-003 .0000000000000000 250001.66695788768
 3.7000000000000006 .93161927004655132 -.38972902729961633E-002 .0000000000000000 249999.37943439613
 3.8000000000000007 1.0297325363633243 -.43793666053210693E-002 .0000000000000000 249998.27171165051
 3.9000000000000004 1.1206689407971147 -.32567328871086734E-002 .0000000000000000 249998.35687001926
 4.0000000000000009 1.1825943090935549 -.24147846136613571E-002 .0000000000000000 249998.01864106394
 4.1000000000000005 1.2000463847163496 -.52979613008326731E-003 .0000000000000000 249999.01512788536
 4.2000000000000002 1.1676890198686916 .22293641084332842E-002 .0000000000000000 250000.69891523657
 4.3000000000000007 1.0931524342289207 .44819851639475439E-002 .0000000000000000 250001.65696848877
 4.4000000000000004 .99652574432638330 .51555508103905941E-002 .0000000000000000 250001.69439791597
 4.5000000000000009 .90400738679510328 .41922506402071527E-002 .0000000000000000 250001.10236951607
 4.6000000000000005 .83742881759491516 .23347307972710523E-002 .0000000000000000 250000.32347899055
 4.7000000000000002 .80611724160729137 .62969144878252409E-003 .0000000000000000 249999.94072809842
 4.8000000000000007 .80656674731191680 -.23256532544017457E-003 .0000000000000000 249999.80915054624
 4.9000000000000004 .82832568383862415 -.33288870603714215E-003 .0000000000000000 249999.78556026623
 5.0000000000000009 .86078043855087527 -.36896286657691371E-007 .0000000000000000 250000.00000000003
