 -1.6999999999999997 .83996691251458622 -.11861320542230062 .0000000000000000 249916.85443401561
 -1.6499999999999999 .81562703798557690 .13040445903012760 .0000000000000000 250141.26069239812
 -1.5999999999999999 .80215900656516403 -.35365832740914080E-001 .0000000000000000 249937.30535920814
 -1.5499999999999998 .80102974407594907 -.12079126853168903E-001 .0000000000000000 250008.07879518598
 -1.4999999999999998 .81242533504147574 .16330564232255616E-001 .0000000000000000 250009.22952464575
 -1.4499999999999997 .83538295735950074 -.66755471272828253E-002 .0000000000000000 249992.52890564656
 -1.3999999999999999 .86859721051941829 -.39504145696224089E-003 .0000000000000000 250002.42795986481
 -1.3499999999999999 .90999606285049806 .16430583587370264E-002 .0000000000000000 250000.19381753742
 -1.2999999999999998 .95697533837184878 -.12232781239076818E-002 .0000000000000000 249999.38017120422
 -1.2499999999999998 1.0066348790107442 -.40498149440046903E-004 .0000000000000000 250000.29617591010
 -1.1999999999999997 1.0558825051925915 -.10122373006696004E-003 .0000000000000000 249999.97558239906
 -1.1499999999999997 1.1016541894716347 -.33503315216708952E-003 .0000000000000000 249999.95379938459
 -1.0999999999999999 1.1411071133940727 -.12843801366905426E-003 .0000000000000000 250000.01500021518
 -1.0499999999999998 1.1717865057389898 -.12704954053040075E-003 .0000000000000000 249999.99171232435
 -.99999999999999978 1.1917846050508185 -.72886077000267849E-004 .0000000000000000 249999.99011311456
 -.94999999999999973 1.1998584605484801 .56714233430705164E-006 .0000000000000000 249999.99449029157
 -.89999999999999980 1.1955058784538461 .42968747014300717E-004 .0000000000000000 249999.99399771841
 -.84999999999999976 1.1789974944811890 .10454963006547866E-003 .0000000000000000 249999.99360589820
 -.79999999999999982 1.1513597131795792 .16417598789615333E-003 .0000000000000000 249999.99384653012
 -.74999999999999978 1.1143110121625246 .20334343217893335E-003 .0000000000000000 249999.99483174071
 -.69999999999999973 1.0701552949769053 .22195956261454944E-003 .0000000000000000 250000.00008516954
 -.64999999999999980 1.0216382600187861 .22767746336956702E-003 .0000000000000000 250000.00578276970
 -.59999999999999976 .97177619293919937 .21855946977712918E-003 .0000000000000000 250000.00214232231
 -.54999999999999971 .92366853734702170 .17939319671579905E-003 .0000000000000000 249999.99243368758
 -.49999999999999978 .88030608914473418 .12257123326728017E-003 .0000000000000000 249999.99412391131
 -.44999999999999973 .84438561260954192 .87345471768764609E-004 .0000000000000000 250000.00887743937
 -.39999999999999974 .81814130028699006 .75559949293552985E-004 .0000000000000000 250000.01570380584
 -.34999999999999976 .80320458852724186 .43797953172719899E-004 .0000000000000000 250000.00817825002
 -.29999999999999971 .80050304181433651 -.18594852135842867E-004 .0000000000000000 250000.00500334046
 -.24999999999999972 .81020430229041085 -.67191578503726532E-004 .0000000000000000 250000.01297110683
 -.19999999999999973 .83170615565456396 -.82019102598657206E-004 .0000000000000000 250000.01396568320
 -.14999999999999974 .86367256739940013 -.10194353986376937E-003 .0000000000000000 250000.00031807669
 -.99999999999999728E-001 .90411560143615155 -.15276576798012255E-003 .0000000000000000 249999.99109087483
 -.49999999999999725E-001 .95051974971883768 -.20474686180158074E-003 .0000000000000000 249999.99764380415
 .27755575615628914E-015 .99999966562232878 -.22671177117590481E-003 .0000000000000000 250000.00541991147
 .50000000000000280E-001 1.0494796147342047 -.22573872934681237E-003 .0000000000000000 250000.00251275045
 .10000000000000028 1.0958837345276637 -.21393321704232658E-003 .0000000000000000 249999.99557239507
 .15000000000000030 1.1363267423110956 -.18348246724283614E-003 .0000000000000000 249999.99276467349
 .20000000000000029 1.1682936659165584 -.13015235176468397E-003 .0000000000000000 249999.99307664685
 .25000000000000028 1.1897966997424851 -.68758711771832291E-004 .0000000000000000 249999.99308137043
 .30000000000000027 1.1994988853460615 -.13812305275368465E-004 .0000000000000000 249999.99275614016
 .35000000000000031 1.1967970492436797 .37512352829325302E-004 .0000000000000000 249999.99342565969
 .40000000000000030 1.1818591588065079 .94852132418511803E-004 .0000000000000000 249999.99448202975
 .45000000000000029 1.1556139202362277 .15425622770520243E-003 .0000000000000000 249999.99457368342
 .50000000000000033 1.1196932286875039 .19835120161177557E-003 .0000000000000000 249999.99516769539
 .55000000000000027 1.0763308204892996 .21944654362784092E-003 .0000000000000000 249999.99957151985
 .60000000000000031 1.0282231223389322 .22713893866600608E-003 .0000000000000000 250000.00534774014
 .65000000000000036 .97836106803429579 .22162781403679466E-003 .0000000000000000 250000.00304229237
 .70000000000000029 .92984410038999166 .18604593134936875E-003 .0000000000000000 249999.99298866515
 .75000000000000033 .88568832819175369 .12768915513453066E-003 .0000000000000000 249999.99250239390
 .80000000000000027 .84863973738320297 .87414020271071578E-004 .0000000000000000 250000.00708675091
 .85000000000000031 .82100276373371828 .75816967283344805E-004 .0000000000000000 250000.01620409175
 .90000000000000036 .80449561815029003 .50081085872181643E-004 .0000000000000000 250000.00935924903
 .95000000000000029 .80014350031113834 -.99644525641954642E-005 .0000000000000000 250000.00433030317
 1.0000000000000004 .80821648173942795 -.62460793243788562E-004 .0000000000000000 250000.01188612505
 1.0500000000000003 .82821349527451782 -.78778660985381389E-004 .0000000000000000 250000.01521332419
 1.1000000000000003 .85889220690402412 -.94495343140439209E-004 .0000000000000000 250000.00243788451
 1.1500000000000004 .89834488708154836 -.14316978130158521E-003 .0000000000000000 249999.99090668079
 1.2000000000000004 .94411755179065149 -.19913585457298280E-003 .0000000000000000 249999.99588639080
 1.2500000000000004 .99336397315771852 -.22564731926277463E-003 .0000000000000000 250000.00473760813
 1.3000000000000003 1.0430228988102268 -.22594818190871629E-003 .0000000000000000 250000.00317782309
 1.3500000000000003 1.0900074219515996 -.21496500972600485E-003 .0000000000000000 249999.99636767388
 1.4000000000000004 1.1313962462616016 -.18684919873490324E-003 .0000000000000000 249999.99313084976
 1.4500000000000004 1.1646155904830502 -.13538776117594996E-003 .0000000000000000 249999.99303998877
 1.5000000000000004 1.1875997419707576 -.74279733514221515E-004 .0000000000000000 249999.99267000717
 1.5500000000000003 1.1989196339204076 -.19877963875644389E-004 .0000000000000000 249999.99208069110
 1.6000000000000003 1.1978715186850131 .29132568765150054E-004 .0000000000000000 249999.99295046894
 1.6500000000000004 1.1845205551330489 .84018104578920862E-004 .0000000000000000 249999.99480826856
 1.7000000000000004 1.1596967720524327 .14391971436571429E-003 .0000000000000000 249999.99564032856
 1.7500000000000004 1.1249436479178270 .19165084088020531E-003 .0000000000000000 249999.99588930764
 1.8000000000000003 1.0824223019241379 .21631088802162061E-003 .0000000000000000 249999.99912168903
 1.8500000000000003 1.0347769162671661 .22628679419934130E-003 .0000000000000000 250000.00476665606
 1.9000000000000004 .98496977524810303 .22412863849500305E-003 .0000000000000000 250000.00368953581
 1.9500000000000004 .93609691807624074 .19205234646961524E-003 .0000000000000000 249999.99353895904
 2.0000000000000004 .89119644946500642 .13225860047404251E-003 .0000000000000000 249999.99102580143
 2.0500000000000003 .85306054374302531 .86817120803851208E-004 .0000000000000000 250000.00521070141
 2.1000000000000005 .82406133039043739 .74999768711772166E-004 .0000000000000000 250000.01650435696
 2.1500000000000004 .80600190895458379 .55488130424028099E-004 .0000000000000000 250000.01058478438
 2.2000000000000002 .80000400634037760 -.11671447936441006E-005 .0000000000000000 250000.00382763773
 2.2500000000000004 .80643983289624022 -.56833920617557471E-004 .0000000000000000 250000.01073604947
 2.3000000000000003 .82491000316964680 -.74842183307493655E-004 .0000000000000000 250000.01629050792
 2.3500000000000005 .85426723547291206 -.86649736511121490E-004 .0000000000000000 250000.00464119145
 2.4000000000000004 .89268611259942010 -.13303265201933514E-003 .0000000000000000 249999.99093064739
 2.4500000000000006 .93777689043254708 -.19297829240021508E-003 .0000000000000000 249999.99415041824
 2.5000000000000004 .98673559563942992 -.22446317634845165E-003 .0000000000000000 250000.00404962082
 2.5500000000000003 1.0365188201726760 -.22635378115095395E-003 .0000000000000000 250000.00424821136
 2.6000000000000005 1.0840320075766756 -.21619283122407880E-003 .0000000000000000 249999.99823079759
 2.6500000000000004 1.1263210682521971 -.19062904749756821E-003 .0000000000000000 249999.99525066826
 2.7000000000000006 1.1607562507109124 -.14174792818063872E-003 .0000000000000000 249999.99526150920
 2.7500000000000004 1.1851962102400497 -.81515536386235973E-004 .0000000000000000 249999.99443919002
 2.8000000000000003 1.1981213415644156 -.27162415181024128E-004 .0000000000000000 249999.99253528815
 2.8500000000000005 1.1987280943196270 .21281860374820269E-004 .0000000000000000 249999.99174101907
 2.9000000000000004 1.1869787492930317 .75541212186112201E-004 .0000000000000000 249999.99250210973
 2.9500000000000006 1.1636037533415644 .13655430487789804E-003 .0000000000000000 249999.99304516264
 3.0000000000000004 1.1300564773977853 .18752967718395103E-003 .0000000000000000 249999.99327702311
 3.0500000000000003 1.0884230354938176 .21509991960479320E-003 .0000000000000000 249999.99661316484
 3.1000000000000005 1.0412924226042584 .22594559002970973E-003 .0000000000000000 250000.00333825237
 3.1500000000000004 .99159499098984438 .22530423470324746E-003 .0000000000000000 250000.00449963094
 3.2000000000000006 .94242001128765374 .19753458770876712E-003 .0000000000000000 249999.99538044230
 3.2500000000000004 .89682432457671846 .14051065694009563E-003 .0000000000000000 249999.99087037382
 3.3000000000000003 .85764320837204944 .92413148625802689E-004 .0000000000000000 250000.00302418982
 3.3500000000000005 .82731372359756516 .77737114676942724E-004 .0000000000000000 250000.01555461995
 3.4000000000000004 .80772182404735005 .60992287253430083E-004 .0000000000000000 250000.01164653740
 3.4500000000000006 .80008474229871118 .76255993704330222E-005 .0000000000000000 250000.00422220610
 3.5000000000000004 .80487650006887967 -.51597765718656458E-004 .0000000000000000 250000.00965363966
 3.5500000000000003 .82179946218930200 -.75711384750572271E-004 .0000000000000000 250000.01628309372
 3.6000000000000005 .84980255053637233 -.87342119129258004E-004 .0000000000000000 250000.00672560997
 3.6500000000000004 .88714537382394243 -.12910738107569633E-003 .0000000000000000 249999.99232569078
 3.7000000000000006 .93150516196224564 -.18829979292699219E-003 .0000000000000000 249999.99356237618
 3.7500000000000004 .98012187161128506 -.22401941582211350E-003 .0000000000000000 250000.00478843885
 3.8000000000000007 1.0299733463686569 -.23107829642982615E-003 .0000000000000000 250000.00919836853
 3.8500000000000005 1.0779638623789849 -.22703186998961972E-003 .0000000000000000 250000.00671669745
 3.9000000000000004 1.1211094719722714 -.21072956196977429E-003 .0000000000000000 250000.00714682590
 3.9500000000000006 1.1567206302534021 -.17372977854423105E-003 .0000000000000000 250000.01374890719
 4.0000000000000009 1.1825831380467597 -.12273246015445335E-003 .0000000000000000 250000.02009162554
 4.0500000000000007 1.1971028075710866 -.57624595216717747E-004 .0000000000000000 250000.01127295534
 4.1000000000000005 1.1993776432491134 .44228312010094143E-004 .0000000000000000 249999.96966248262
 4.1500000000000004 1.1892373621341130 .18006661831797017E-003 .0000000000000000 249999.90015001764
 4.2000000000000002 1.1673064195198366 .27420208919903751E-003 .0000000000000000 249999.86295376276
 4.2500000000000009 1.1350064076872513 .23024523905263816E-003 .0000000000000000 249999.94734489775
 4.3000000000000007 1.0943710454615130 .44230616616109262E-004 .0000000000000000 250000.16126292490
 4.3500000000000005 1.0478176240668873 -.16170345553151788E-003 .0000000000000000 250000.37275206234
 4.4000000000000004 .99815857222270521 -.23856285056350748E-003 .0000000000000000 250000.42904960152
 4.4500000000000002 .94866799827096293 -.14951042395234824E-003 .0000000000000000 250000.31316978810
 4.5000000000000009 .90264871056617846 .46621372073304112E-005 .0000000000000000 250000.14199420071
 4.5500000000000007 .86269623537130014 .11484791811506502E-003 .0000000000000000 250000.04771146755
 4.6000000000000005 .83075569210055900 .15408399907099364E-003 .0000000000000000 250000.05934370655
 4.6500000000000004 .80906389114208466 .10177913733875186E-003 .0000000000000000 250000.08573643409
 4.7000000000000002 .80011350644407109 -.59347538689607711E-004 .0000000000000000 250000.06387984456
 4.7500000000000009 .80456920649652841 -.20692378526737646E-003 .0000000000000000 250000.06062470633
 4.8000000000000007 .81954998209422392 -.19089031687856238E-003 .0000000000000000 250000.08463993183
 4.8500000000000005 .84022397902286505 -.81742891584776620E-004 .0000000000000000 250000.03581419014
 4.9000000000000004 .86308647132753014 -.16601249434609383E-004 .0000000000000000 249999.96222512098
 4.9500000000000002 .88682260704514682 -.16521926046229969E-006 .0000000000000000 249999.95273010596
 5.0000000000000009 .91078086403777636 .10197769651891084E-009 .0000000000000000 250000.00000000003
