 .27755575615628914E-015 .99997990297515127 -.64257294656325488E-002 .0000000000000000 249999.45317995857
 .10000000000000028 1.0958566415300437 -.63562144932488521E-002 .0000000000000000 249999.80664932608
 .20000000000000029 1.1682729649041279 -.43431262236199508E-002 .0000000000000000 250000.52916680032
 .30000000000000027 1.1994853454650702 -.55270567850730569E-003 .0000000000000000 250001.12081522998
 .40000000000000030 1.1818419171693044 .34320930009107318E-002 .0000000000000000 250000.99745385232
 .50000000000000033 1.1196687211987904 .59539495947059503E-002 .0000000000000000 250000.28979082851
 .60000000000000031 1.0282021867842972 .63738066516107143E-002 .0000000000000000 249999.67693204212
 .70000000000000029 .92984294038424820 .53676875367921406E-002 .0000000000000000 249999.62566747074
 .80000000000000027 .84866776626698859 .36767577070755627E-002 .0000000000000000 249999.77788486850
 .90000000000000036 .80454101931158029 .12261582464851845E-002 .0000000000000000 249999.73749654234
 1.0000000000000004 .80825955739508548 -.15781383467737926E-002 .0000000000000000 249999.77000971182
 1.1000000000000003 .85891486276495421 -.37947405615418924E-002 .0000000000000000 249999.77498247128
 1.2000000000000004 .94411285798173428 -.54042032980081822E-002 .0000000000000000 249999.53925657744
 1.3000000000000003 1.0430019390351277 -.64154630328163509E-002 .0000000000000000 249999.64041115897
 1.4000000000000004 1.1313732998833081 -.57876249493123326E-002 .0000000000000000 250000.34481299680
 1.5000000000000004 1.1875834920304815 -.29549978362456040E-002 .0000000000000000 250001.01974620251
 1.6000000000000003 1.1978570774039923 .11177979763638301E-002 .0000000000000000 250001.01423258294
 1.7000000000000004 1.1596744832154247 .47139186706275970E-002 .0000000000000000 250000.31926824627
 1.8000000000000003 1.0823949972208975 .64512495551069752E-002 .0000000000000000 249999.56862334246
 1.9000000000000004 .98495243898053153 .62525098785696492E-002 .0000000000000000 249999.41209211157
 2.0000000000000004 .89120677868892206 .50073308040866574E-002 .0000000000000000 249999.70781645968
 2.1000000000000005 .82410204786342633 .29537056418979953E-002 .0000000000000000 249999.80277305501
 2.2000000000000002 .80005605234294019 -.28095627848726596E-004 .0000000000000000 249999.72737896352
 2.3000000000000003 .82495051470957048 -.30011877495794178E-002 .0000000000000000 249999.80471640793
 2.4000000000000004 .89269590309783475 -.50416346209300683E-002 .0000000000000000 249999.70520799994
 2.5000000000000004 .98671755610030221 -.62700089577301596E-002 .0000000000000000 249999.41027603153
 2.6000000000000005 1.0840047049813266 -.64268457649868400E-002 .0000000000000000 249999.56943971213
 2.7000000000000006 1.1607348649754328 -.46391502023643413E-002 .0000000000000000 250000.31629810308
 2.8000000000000003 1.1981062233549886 -.10345532440069198E-002 .0000000000000000 250001.01348382470
 2.9000000000000004 1.1869606468417970 .30004982707198271E-002 .0000000000000000 250001.03188767139
 3.0000000000000004 1.1300363294861253 .58028485497419206E-002 .0000000000000000 250000.35241748637
 3.1000000000000005 1.0412751111880589 .64213591395101939E-002 .0000000000000000 249999.62474972539
 3.2000000000000006 .94240754074036848 .53563485508766103E-002 .0000000000000000 249999.55089321954
 3.3000000000000003 .85766129924520018 .36492321232161166E-002 .0000000000000000 249999.86464415459
 3.4000000000000004 .80778764818533366 .14580417000991748E-002 .0000000000000000 249999.82307531530
 3.5000000000000004 .80492728795884416 -.10988348701551466E-002 .0000000000000000 249999.55923358889
 3.6000000000000005 .84977253993325574 -.33765433179691988E-002 .0000000000000000 249999.47058906432
 3.7000000000000006 .93149801452987913 -.54662144504717099E-002 .0000000000000000 249999.73279688598
 3.8000000000000007 1.0300928600724193 -.74023961424771606E-002 .0000000000000000 250000.63730259379
 3.9000000000000004 1.1210918219178667 -.75330968498647779E-002 .0000000000000000 250001.67898046438
 4.0000000000000009 1.1822572418608845 -.43219138309761804E-002 .0000000000000000 250001.72566171852
 4.1000000000000005 1.1993138971455806 .10883496368910028E-002 .0000000000000000 250000.70184977417
 4.2000000000000002 1.1680018213408021 .56120994785384447E-002 .0000000000000000 249999.69768715525
 4.3000000000000007 1.0944983297434951 .71397981602798442E-002 .0000000000000000 249999.57446037230
 4.4000000000000004 .99680304019723009 .61143177419400261E-002 .0000000000000000 250000.11396209747
 4.5000000000000009 .90220056444915186 .40970992450288521E-002 .0000000000000000 250000.41147480559
 4.6000000000000005 .83542568210744594 .20495259510870242E-002 .0000000000000000 250000.31020920063
 4.7000000000000002 .80593232733095543 .57462812940310367E-003 .0000000000000000 250000.36729989958
 4.8000000000000007 .80793213915660456 -.56993974348305009E-004 .0000000000000000 250000.35148690108
 4.9000000000000004 .82969114618952511 -.13915075058845580E-003 .0000000000000000 250000.13924424700
 5.0000000000000009 .86078043855087527 -.23620735777444471E-007 .0000000000000000 250000.00000000003
