 -3.8500000000000001 3.3854447896305895 2930.1215190439898 .0000000000000000 3564122.2304081107
 -3.7999999999999998 3.3073756158352432 2856.2070358865726 .0000000000000000 3355212.6588954814
 -3.7500000000000000 3.8280433736814348 3315.4595352900587 .0000000000000000 3814289.4826422478
 -3.6999999999999997 4.3348978012889372 3771.5498001672981 .0000000000000000 4426078.7105219988
 -3.6499999999999999 4.1088864170379642 3453.5276019114608 .0000000000000000 4234793.9585227733
 -3.6000000000000001 3.3726273809797949 2545.8194236060485 .0000000000000000 3309200.3015541374
 -3.5499999999999998 3.1690034053934610 2266.1976125638917 .0000000000000000 3047288.8959802794
 -3.5000000000000000 3.9802991752703032 3260.4069957153565 .0000000000000000 4231863.4985153135
 -3.4499999999999997 4.8759190391500944 4342.3608281616389 .0000000000000000 5410422.8378864378
 -3.3999999999999999 4.6094999316831045 3900.5163647282338 .0000000000000000 4693512.5742433909
 -3.3500000000000001 3.2555430314058582 2178.5774116808766 .0000000000000000 2546330.1778754178
 -3.2999999999999998 1.9425523373307596 715.01355245942079 .0000000000000000 888566.92826228740
 -3.2500000000000000 1.3030271132857518 144.89070200172603 .0000000000000000 348209.71924205776
 -3.1999999999999997 1.1017864070462617 28.752575914778731 .0000000000000000 274897.44225329574
 -3.1499999999999999 1.0130280442642070 -.43899770560635654E-001 .0000000000000000 249249.68852586410
 -3.1000000000000001 .95511275077972635 -2.5982759878155135 .0000000000000000 246991.53847092899
 -3.0499999999999998 .91204262259162683 .78632567905593120 .0000000000000000 251269.40500435105
 -3.0000000000000000 .87034586389245039 -.51938102275065845E-001 .0000000000000000 249790.97695909318
 -2.9499999999999997 .83602989565922692 -.13858383113246506 .0000000000000000 249890.30122872887
 -2.8999999999999999 .81313780268858304 .11551307456312510 .0000000000000000 250133.36254569111
 -2.8500000000000001 .80131961394425211 -.21160598146669082E-001 .0000000000000000 249949.95851469086
 -2.7999999999999998 .80183135000015771 -.12546696717136206E-001 .0000000000000000 250005.38122736113
 -2.7500000000000000 .81481765941959972 .11008742656806679E-001 .0000000000000000 250006.30847968112
 -2.6999999999999997 .83924502304172222 -.37932664040777587E-002 .0000000000000000 249994.15340313062
 -2.6499999999999999 .87367413196535382 -.95953731111381039E-004 .0000000000000000 250002.46077748417
 -2.5999999999999996 .91596845435321239 .66495163939191257E-003 .0000000000000000 249999.72686264873
 -2.5499999999999998 .96347980792480337 -.69311886898555067E-003 .0000000000000000 249999.52471363495
 -2.5000000000000000 1.0132642564120149 .16270265917035261E-003 .0000000000000000 250000.40406056223
 -2.4499999999999997 1.0622235987568740 -.73092558240607763E-004 .0000000000000000 249999.96179360038
 -2.3999999999999999 1.1073141205701484 -.61968484168216533E-004 .0000000000000000 250000.02219196409
 -2.3499999999999996 1.1457330216209458 .11342112692095104E-003 .0000000000000000 250000.11230503104
 -2.2999999999999998 1.1750904982322050 .38938107339067646E-004 .0000000000000000 250000.06185025611
 -2.2500000000000000 1.1935617159629719 .29306999476703447E-004 .0000000000000000 250000.05829033183
 -2.1999999999999997 1.1999982385616590 .10571717915431846E-004 .0000000000000000 250000.06171588376
 -2.1499999999999999 1.1939997167043090 -.39286369251874468E-004 .0000000000000000 250000.06091609751
 -2.0999999999999996 1.1759392263625865 -.58294620055516990E-004 .0000000000000000 250000.07054673429
 -2.0499999999999998 1.1469396181365861 -.49434970564847466E-004 .0000000000000000 250000.07453820377
 -1.9999999999999998 1.1088039399480789 -.13223265097620991E-004 .0000000000000000 250000.06301818334
 -1.9499999999999997 1.0639034497610906 .43921507084506670E-004 .0000000000000000 250000.04664116603
 -1.8999999999999999 1.0150300025770327 .97220260704121127E-004 .0000000000000000 250000.03661498876
 -1.8499999999999999 .96522221997005597 .11900812634860657E-003 .0000000000000000 250000.02355455878
 -1.7999999999999998 .91757654097117936 .10373629265537014E-003 .0000000000000000 249999.98687996587
 -1.7499999999999998 .87505518671558236 .83028111178523587E-004 .0000000000000000 249999.93215439716
 -1.6999999999999997 .84030232939130578 .86677333949499859E-004 .0000000000000000 249999.89300507106
 -1.6499999999999999 .81547917056152319 .90354683794183056E-004 .0000000000000000 249999.88883582747
 -1.5999999999999999 .80212885296172454 .46424851809738706E-004 .0000000000000000 249999.90227445785
 -1.5499999999999998 .80108080140050375 -.34258357706770566E-004 .0000000000000000 249999.90399960318
 -1.4999999999999998 .81240010308595201 -.87660013940290665E-004 .0000000000000000 249999.89083422022
 -1.4499999999999997 .83538357849914380 -.89079875441591498E-004 .0000000000000000 249999.88991720363
 -1.3999999999999999 .86860259485140912 -.81265626559514804E-004 .0000000000000000 249999.92345947833
 -1.3499999999999999 .90999140123858735 -.98529159452305002E-004 .0000000000000000 249999.97817423716
 -1.2999999999999998 .95697617093274978 -.11810595970415796E-003 .0000000000000000 250000.01962850822
 -1.2499999999999998 1.0066356781485946 -.10366936535485260E-003 .0000000000000000 250000.03534272054
 -1.1999999999999997 1.0558827169763201 -.54240887123367857E-004 .0000000000000000 250000.04426065480
 -1.1499999999999997 1.1016555027427020 .41059113066456018E-005 .0000000000000000 250000.06013267220
 -1.0999999999999999 1.1411079584730544 .46040588424792662E-004 .0000000000000000 250000.07299333875
 -1.0499999999999998 1.1717869576171545 .58336377673497414E-004 .0000000000000000 250000.07223416478
 -.99999999999999978 1.1917849975709973 .41266944538501335E-004 .0000000000000000 250000.06337065873
 -.94999999999999973 1.1998587277505790 .59534131864974318E-005 .0000000000000000 250000.05781365131
 -.89999999999999980 1.1955061790782895 -.31875778433597952E-004 .0000000000000000 250000.06093040609
 -.84999999999999976 1.1789979631662368 -.56022706568964165E-004 .0000000000000000 250000.06983541400
 -.79999999999999982 1.1513604511883748 -.53145700915944615E-004 .0000000000000000 250000.07430361531
 -.74999999999999978 1.1143120099228887 -.19177548820531250E-004 .0000000000000000 250000.06514356940
 -.69999999999999973 1.0701562554081196 .36534169424402357E-004 .0000000000000000 250000.04808079239
 -.64999999999999980 1.0216387632901414 .91946060890959189E-004 .0000000000000000 250000.03690023976
 -.59999999999999976 .97177607597465199 .11903350426301745E-003 .0000000000000000 250000.02611631344
 -.54999999999999971 .92366805613696534 .10693390141067901E-003 .0000000000000000 249999.99350479746
 -.49999999999999978 .88030560187565676 .83212766469378203E-004 .0000000000000000 249999.93954587210
 -.44999999999999973 .84438511748627632 .83025198392533520E-004 .0000000000000000 249999.89646356067
 -.39999999999999974 .81814045904741306 .90491124784010732E-004 .0000000000000000 249999.88808457265
 -.34999999999999976 .80320325803860526 .54995380308959344E-004 .0000000000000000 249999.90139467595
 -.29999999999999971 .80050159099026297 -.23867797491763501E-004 .0000000000000000 249999.90582945311
 -.24999999999999972 .81020324050151948 -.83615498078094426E-004 .0000000000000000 249999.89320917614
 -.19999999999999973 .83170556538832030 -.89220445562602862E-004 .0000000000000000 249999.88849113818
 -.14999999999999974 .86367211722449067 -.78621593180248049E-004 .0000000000000000 249999.91726406594
 -.99999999999999728E-001 .90411509035254201 -.93375775032017682E-004 .0000000000000000 249999.97119715178
 -.49999999999999725E-001 .95051941704234499 -.11665542199135982E-003 .0000000000000000 250000.01590347744
 .27755575615628914E-015 .99999988348739199 -.10862779016863472E-003 .0000000000000000 250000.03385658181
 .50000000000000280E-001 1.0494804179806656 -.62717269727905161E-004 .0000000000000000 250000.04188385326
 .10000000000000028 1.0958847701613743 -.37382903081788797E-005 .0000000000000000 250000.05713436208
 .15000000000000030 1.1363276172199577 .41622908337334625E-004 .0000000000000000 250000.07171419085
 .20000000000000029 1.1682942388948767 .58361828936352894E-004 .0000000000000000 250000.07297946097
 .25000000000000028 1.1897970590397386 .44888872420196531E-004 .0000000000000000 250000.06452257434
 .30000000000000027 1.1994991659569609 .11162197922883246E-004 .0000000000000000 250000.05804927676
 .35000000000000031 1.1967973489824517 -.27305657896648289E-004 .0000000000000000 250000.05998152835
 .40000000000000030 1.1818595887749734 -.54096534350244531E-004 .0000000000000000 250000.06855183121
 .45000000000000029 1.1556146149619673 -.55043708619766911E-004 .0000000000000000 250000.07425057099
 .50000000000000033 1.1196942014110456 -.24595337779268444E-004 .0000000000000000 250000.06658053934
 .55000000000000027 1.0763318098277870 .29530415247277498E-004 .0000000000000000 250000.04906694166
 .60000000000000031 1.0282237000042362 .86784355802363078E-004 .0000000000000000 250000.03678020721
 .65000000000000036 .97836101136046305 .11860867330090342E-003 .0000000000000000 250000.02802269644
 .70000000000000029 .92984362477319904 .10932591029264477E-003 .0000000000000000 249999.99983110710
 .75000000000000033 .88568782314227357 .82395649364627065E-004 .0000000000000000 249999.94732775976
 .80000000000000027 .84863926885098651 .77910393974014170E-004 .0000000000000000 249999.90075511500
 .85000000000000031 .82100200551842839 .88813142968629372E-004 .0000000000000000 249999.88809490920
 .90000000000000036 .80449435984639517 .62455958348620944E-004 .0000000000000000 249999.90096255194
 .95000000000000029 .80014205022495422 -.13008286318128738E-004 .0000000000000000 249999.90804245183
 1.0000000000000004 .80821537254464781 -.78000071360022829E-004 .0000000000000000 249999.89624611015
 1.0500000000000003 .82821287671171395 -.87814094945037858E-004 .0000000000000000 249999.88797013261
 1.1000000000000003 .85889176270908374 -.74858856482041980E-004 .0000000000000000 249999.91173149177
 1.1500000000000004 .89834436422649289 -.87284791544942140E-004 .0000000000000000 249999.96422782031
 1.2000000000000004 .94411714929288304 -.11444429538438292E-003 .0000000000000000 250000.01172352245
 1.2500000000000004 .99336409180069718 -.11330098709819568E-003 .0000000000000000 250000.03190329979
 1.3000000000000003 1.0430236362981185 -.71487741936859608E-004 .0000000000000000 250000.03910402019
 1.3500000000000003 1.0900084536638219 -.12270845449088088E-004 .0000000000000000 250000.05365954409
 1.4000000000000004 1.1313971556776192 .36403506928993984E-004 .0000000000000000 250000.06997123198
 1.4500000000000004 1.1646161990755153 .57726898333846631E-004 .0000000000000000 250000.07347960438
 1.5000000000000004 1.1876001218720851 .48133571810136331E-004 .0000000000000000 250000.06568412992
 1.5500000000000003 1.1989199223156102 .16289892563507191E-004 .0000000000000000 250000.05842374044
 1.6000000000000003 1.1978718120743028 -.22530792636161607E-004 .0000000000000000 250000.05913797428
 1.6500000000000004 1.1845209559241772 -.51673621231296546E-004 .0000000000000000 250000.06718274808
 1.7000000000000004 1.1596974199613010 -.56223481484039522E-004 .0000000000000000 250000.07386045670
 1.7500000000000004 1.1249445895992136 -.29256083610456207E-004 .0000000000000000 250000.06756512017
 1.8000000000000003 1.0824233125728910 .23084090136350896E-004 .0000000000000000 250000.04963470099
 1.8500000000000003 1.0347775608833965 .81745951642696541E-004 .0000000000000000 250000.03617783001
 1.9000000000000004 .98496977565365140 .11779877441347521E-003 .0000000000000000 250000.02930531523
 1.9500000000000004 .93609644632836198 .11101227524484966E-003 .0000000000000000 250000.00575899956
 2.0000000000000004 .89119592327066277 .80657160294196452E-004 .0000000000000000 249999.95538034203
 2.0500000000000003 .85306009920651749 .71405632918946458E-004 .0000000000000000 249999.90584317507
 2.1000000000000005 .82406066001667289 .85320934404012569E-004 .0000000000000000 249999.88887275805
 2.1500000000000004 .80600073764095492 .68647387649042296E-004 .0000000000000000 249999.90098899123
 2.2000000000000002 .80000257481234027 -.19009290683055187E-005 .0000000000000000 249999.91061778663
 2.2500000000000004 .80643868721265477 -.70947293285789613E-004 .0000000000000000 249999.89989914859
 2.3000000000000003 .82490935797003817 -.84901438985651438E-004 .0000000000000000 249999.88834308923
 2.3500000000000005 .85426679536613936 -.69991277141444737E-004 .0000000000000000 249999.90692450764
 2.4000000000000004 .89268557738405419 -.80241613523982709E-004 .0000000000000000 249999.95736142420
 2.4500000000000006 .93777641731806227 -.11139342344182285E-003 .0000000000000000 250000.00715072014
 2.5000000000000004 .98673561003533350 -.11756779769154131E-003 .0000000000000000 250000.02951236107
 2.5500000000000003 1.0365194821560206 -.80454313747761386E-004 .0000000000000000 250000.03594581631
 2.6000000000000005 1.0840330243990062 -.21452804960676417E-004 .0000000000000000 250000.04971918749
 2.6500000000000004 1.1263220033178984 .30382526632785491E-004 .0000000000000000 250000.06775295714
 2.7000000000000006 1.1607568883055763 .56419287270854358E-004 .0000000000000000 250000.07370680931
 2.7500000000000004 1.1851966050102392 .50947108060598825E-004 .0000000000000000 250000.06680939230
 2.8000000000000003 1.1981216345745411 .21229287048668556E-004 .0000000000000000 250000.05893231017
 2.8500000000000005 1.1987283860055420 -.17638386998138281E-004 .0000000000000000 250000.05854592868
 2.9000000000000004 1.1869791351108843 -.48930625408469723E-004 .0000000000000000 250000.06599230072
 2.9500000000000006 1.1636043706942516 -.57441886965025109E-004 .0000000000000000 250000.07356692085
 3.0000000000000004 1.1300573959900062 -.34875376131609217E-004 .0000000000000000 250000.06942553000
 3.0500000000000003 1.0884240666440534 .14657332544084240E-004 .0000000000000000 250000.05265394819
 3.1000000000000005 1.0412931390315345 .73864616009062942E-004 .0000000000000000 250000.03829760375
 3.1500000000000004 .99159507878085296 .11448421122090513E-003 .0000000000000000 250000.03130667625
 3.2000000000000006 .94241959639888573 .11371560956932139E-003 .0000000000000000 250000.01053947103
 3.2500000000000004 .89682380522128857 .85499659856290921E-004 .0000000000000000 249999.96238259051
 3.3000000000000003 .85764274852888012 .73667372228138108E-004 .0000000000000000 249999.91037587763
 3.3500000000000005 .82731308625387301 .87181593888474739E-004 .0000000000000000 249999.88798260619
 3.4000000000000004 .80772074540428085 .76254584343697580E-004 .0000000000000000 249999.89716309076
 3.4500000000000006 .80008331331198457 .10060821226129139E-004 .0000000000000000 249999.90869503838
 3.5000000000000004 .80487516774078660 -.64243495946040123E-004 .0000000000000000 249999.90092419423
 3.5500000000000003 .82179869870424671 -.88057771416316338E-004 .0000000000000000 249999.88823610739
 3.6000000000000005 .84980230308876237 -.76295015437177795E-004 .0000000000000000 249999.90204250326
 3.6500000000000004 .88714491972987664 -.82025100055930624E-004 .0000000000000000 249999.94943081090
 3.7000000000000006 .93150421002261929 -.10985607900730367E-003 .0000000000000000 250000.00145107854
 3.7500000000000004 .98012166862756189 -.11839849286071612E-003 .0000000000000000 250000.02848004983
 3.8000000000000007 1.0299750035582900 -.85416792749931126E-004 .0000000000000000 250000.03663370939
 3.8500000000000005 1.0779653276348535 -.27808107100151531E-004 .0000000000000000 250000.04912193748
 3.9000000000000004 1.1211079112323017 .25950312723794526E-004 .0000000000000000 250000.06701614399
 3.9500000000000006 1.1567197414098263 .55470466163701142E-004 .0000000000000000 250000.07449192664
 4.0000000000000009 1.1825893080330168 .53330521786195603E-004 .0000000000000000 250000.06779430149
 4.0500000000000007 1.1971072928705973 .26178078319032058E-004 .0000000000000000 250000.05903991149
 4.1000000000000005 1.1993643976768666 -.12311940690694065E-004 .0000000000000000 250000.05940456924
 4.1500000000000004 1.1892268501367000 -.47589975192686614E-004 .0000000000000000 250000.06716581745
 4.2000000000000002 1.1673381217627121 -.61468567958178116E-004 .0000000000000000 250000.07228814301
 4.2500000000000009 1.1350353932723489 -.43739778084180463E-004 .0000000000000000 250000.07418116482
 4.3000000000000007 1.0943062350752690 -.15210227235805908E-004 .0000000000000000 250000.08360869097
 4.3500000000000005 1.0477505972169407 .78405024230821090E-006 .0000000000000000 250000.09606346872
 4.4000000000000004 .99828655633656882 .41272859464089965E-004 .0000000000000000 250000.08516714306
 4.4500000000000002 .94882133733462604 .15379560214391294E-003 .0000000000000000 250000.02169306451
 4.5000000000000009 .90242406476398540 .27084780310261908E-003 .0000000000000000 249999.88424279110
 4.5500000000000007 .86236381556909314 .28816913362229466E-003 .0000000000000000 249999.73133601868
 4.6000000000000005 .83107797187696875 .23861162057724431E-003 .0000000000000000 249999.73427182462
 4.6500000000000004 .80968397132038639 .13963078505508037E-003 .0000000000000000 249999.93777905015
 4.7000000000000002 .79971382023169990 -.14474305079314909E-003 .0000000000000000 250000.13886971716
 4.7500000000000009 .80361166225194125 -.53652673783118456E-003 .0000000000000000 250000.21632283059
 4.8000000000000007 .82072269158419520 -.66854191461693105E-003 .0000000000000000 250000.18004239359
 4.8500000000000005 .84478639611085726 -.47433074338915120E-003 .0000000000000000 250000.02600237704
 4.9000000000000004 .86901136207564911 -.22295948293102162E-003 .0000000000000000 249999.91056689789
 4.9500000000000002 .89095635123564221 -.65231689380684183E-004 .0000000000000000 249999.92226641034
 5.0000000000000009 .91078086403777636 .42225665641836292E-010 .0000000000000000 250000.00000000003
