 -2.7999999999999998 .80170371770035398 -.17259687500024645 .0000000000000000 249738.91571097620
 -2.7500000000000000 .81483180382223375 .80185440718982870E-001 .0000000000000000 250114.85770716320
 -2.6999999999999997 .83930382685069305 .10134210234033800E-001 .0000000000000000 250001.19343240294
 -2.6499999999999999 .87363549172008514 -.23002784979680627E-001 .0000000000000000 249974.94769940121
 -2.5999999999999996 .91597966618623827 .11731434576540434E-001 .0000000000000000 250016.58371874431
 -2.5499999999999998 .96348442415838365 -.15035855614297829E-002 .0000000000000000 249995.33469344306
 -2.5000000000000000 1.0132570536570698 -.23297109367447898E-002 .0000000000000000 249999.00527296180
 -2.4499999999999997 1.0622267912917998 .15792743951224810E-002 .0000000000000000 250001.68172627818
 -2.3999999999999999 1.1073139802625345 -.45906670433790310E-003 .0000000000000000 249999.34385676251
 -2.3499999999999996 1.1457318648293999 -.74132121337327339E-004 .0000000000000000 250000.11502028393
 -2.2999999999999998 1.1750911651435005 .22557919880607816E-003 .0000000000000000 250000.19207994695
 -2.2500000000000000 1.1935617189096814 -.46692000727831389E-004 .0000000000000000 250000.03780154468
 -2.1999999999999997 1.1999982228522352 .18340521177110987E-004 .0000000000000000 250000.10376412637
 -2.1499999999999999 1.1939999083970843 -.29066332778026688E-004 .0000000000000000 250000.09528894813
 -2.0999999999999996 1.1759392177900443 -.65855834950845753E-004 .0000000000000000 250000.08573024219
 -2.0499999999999998 1.1469395161124039 -.30257770166373505E-004 .0000000000000000 250000.07165166517
 -1.9999999999999998 1.1088037873058756 .70503784220431768E-005 .0000000000000000 250000.04921469156
 -1.9499999999999997 1.0639032746063803 .60705863667390889E-004 .0000000000000000 250000.03243837948
 -1.8999999999999999 1.0150298888349321 .11510613966847349E-003 .0000000000000000 250000.02021256203
 -1.8499999999999999 .96522218540554572 .15067220012915402E-003 .0000000000000000 250000.00056435264
 -1.7999999999999998 .91757655618299094 .15547137422889322E-003 .0000000000000000 249999.96553703159
 -1.7499999999999998 .87505522422223869 .13408197890739168E-003 .0000000000000000 249999.92987183796
 -1.6999999999999997 .84030239312188970 .11090613115490219E-003 .0000000000000000 249999.91052410760
 -1.6499999999999999 .81547928600174491 .87026957624883515E-004 .0000000000000000 249999.90359345579
 -1.5999999999999999 .80212901904587419 .39179683917589552E-004 .0000000000000000 249999.89973934708
 -1.5499999999999998 .80108097210864260 -.28708440829889838E-004 .0000000000000000 249999.89922677647
 -1.4999999999999998 .81240022770909748 -.81615904678114184E-004 .0000000000000000 249999.90259097097
 -1.4499999999999997 .83538364799091547 -.10779240341197726E-003 .0000000000000000 249999.90868392726
 -1.3999999999999999 .86860263419817718 -.12930388183385403E-003 .0000000000000000 249999.92520830364
 -1.3499999999999999 .90999142173908365 -.15234746368410700E-003 .0000000000000000 249999.95884878087
 -1.2999999999999998 .95697614733924063 -.15384235202359057E-003 .0000000000000000 249999.99593933066
 -1.2499999999999998 1.0066355791889485 -.12196037844201601E-003 .0000000000000000 250000.01814004441
 -1.1999999999999997 1.0558825520935158 -.70805583161561355E-004 .0000000000000000 250000.02984670602
 -1.1499999999999997 1.1016553318026596 -.16653099490204877E-004 .0000000000000000 250000.04619128539
 -1.0999999999999999 1.1411078531769905 .29617612607158619E-004 .0000000000000000 250000.06768779139
 -1.0499999999999998 1.1717869533688337 .53347274884564942E-004 .0000000000000000 250000.08450268811
 -.99999999999999978 1.1917850786323445 .43431037154708426E-004 .0000000000000000 250000.09257824768
 -.94999999999999973 1.1998588461493553 .65952293610309083E-005 .0000000000000000 250000.09481099001
 -.89999999999999980 1.1955062772201388 -.34348855488970656E-004 .0000000000000000 250000.09370906214
 -.84999999999999976 1.1789979882084494 -.54111933219975700E-004 .0000000000000000 250000.08777906897
 -.79999999999999982 1.1513603747624217 -.39837265841457644E-004 .0000000000000000 250000.07355622266
 -.74999999999999978 1.1143118514755914 .17576336049964113E-005 .0000000000000000 250000.05234121706
 -.69999999999999973 1.0701560799823382 .54910267367454600E-004 .0000000000000000 250000.03335223941
 -.64999999999999980 1.0216386405033875 .10807337254653574E-003 .0000000000000000 250000.02137286455
 -.59999999999999976 .97177603278983582 .14774720295398873E-003 .0000000000000000 250000.00439723601
 -.54999999999999971 .92366806964794734 .15630932457246188E-003 .0000000000000000 249999.97115567690
 -.49999999999999978 .88030563884749036 .13598885901810719E-003 .0000000000000000 249999.93429567356
 -.44999999999999973 .84438517648724054 .11172409776863999E-003 .0000000000000000 249999.91268941865
 -.39999999999999974 .81814056538980451 .89646802604435239E-004 .0000000000000000 249999.90472474034
 -.34999999999999976 .80320341705848486 .46656285631003782E-004 .0000000000000000 249999.90037825942
 -.29999999999999971 .80050176191981104 -.19844360376915428E-004 .0000000000000000 249999.89910216181
 -.24999999999999972 .81020337017745381 -.75850785727950775E-004 .0000000000000000 249999.90212050223
 -.19999999999999973 .83170563905043060 -.10359884467906089E-003 .0000000000000000 249999.90781230881
 -.14999999999999974 .86367215901847383 -.12387707143123459E-003 .0000000000000000 249999.92238743717
 -.99999999999999728E-001 .90411511615462725 -.14821609963833380E-003 .0000000000000000 249999.95412889807
 -.49999999999999725E-001 .95051940455088146 -.15493587932300575E-003 .0000000000000000 249999.99211234029
 .27755575615628914E-015 .99999979757807411 -.12774480886616616E-003 .0000000000000000 250000.01622759350
 .50000000000000280E-001 1.0494802600853581 -.78442061410194440E-004 .0000000000000000 250000.02773561626
 .10000000000000028 1.0958845951764673 -.24381434764336114E-004 .0000000000000000 250000.04279255742
 .15000000000000030 1.1363274992190608 .23665452304663288E-004 .0000000000000000 250000.06434416526
 .20000000000000029 1.1682942204857076 .51625419880134121E-004 .0000000000000000 250000.08246430484
 .25000000000000028 1.1897971307467385 .46564626552374155E-004 .0000000000000000 250000.09176376910
 .30000000000000027 1.1994992824377608 .12333005052542771E-004 .0000000000000000 250000.09464475600
 .35000000000000031 1.1967974528100904 -.29612479582285397E-004 .0000000000000000 250000.09394310950
 .40000000000000030 1.1818596253555120 -.53146926156442468E-004 .0000000000000000 250000.08869675561
 .45000000000000029 1.1556145510252664 -.42899898614626724E-004 .0000000000000000 250000.07542014829
 .50000000000000033 1.1196940496272947 -.35747347105056831E-005 .0000000000000000 250000.05434557606
 .55000000000000027 1.0763316318549254 .48702860025620966E-004 .0000000000000000 250000.03427922321
 .60000000000000031 1.0282235691482537 .10189758282383543E-003 .0000000000000000 250000.02221768445
 .65000000000000036 .97836096204421963 .14375487164341357E-003 .0000000000000000 250000.00786374303
 .70000000000000029 .92984363763306133 .15580960038375974E-003 .0000000000000000 249999.97711724258
 .75000000000000033 .88568786084360429 .13645873904110343E-003 .0000000000000000 249999.93944305921
 .80000000000000027 .84863932326505565 .11094773944555102E-003 .0000000000000000 249999.91541915594
 .85000000000000031 .82100210124733708 .90787916173225782E-004 .0000000000000000 249999.90617586664
 .90000000000000036 .80449450900253938 .53273372199194509E-004 .0000000000000000 249999.90125978782
 .95000000000000029 .80014221829851240 -.10654723606159369E-004 .0000000000000000 249999.89920395528
 1.0000000000000004 .80821550519968122 -.68866661511424591E-004 .0000000000000000 249999.90191162849
 1.0500000000000003 .82821295397770622 -.97979528007614022E-004 .0000000000000000 249999.90744118436
 1.1000000000000003 .85889180753832572 -.11698526886781127E-003 .0000000000000000 249999.92029403819
 1.1500000000000004 .89834439648722686 -.14258574872208664E-003 .0000000000000000 249999.94992916487
 1.2000000000000004 .94411714930315649 -.15489464796407726E-003 .0000000000000000 249999.98832928404
 1.2500000000000004 .99336402050527728 -.13313057940647459E-003 .0000000000000000 250000.01408700499
 1.3000000000000003 1.0430234869446684 -.86324328228735446E-004 .0000000000000000 250000.02532931344
 1.3500000000000003 1.0900082757337399 -.32742730954592067E-004 .0000000000000000 250000.03900692059
 1.4000000000000004 1.1313970251882643 .16851236434968671E-004 .0000000000000000 250000.06053488841
 1.4500000000000004 1.1646161658611549 .49018883270563072E-004 .0000000000000000 250000.08002887119
 1.5000000000000004 1.1876001831422409 .49081323977223663E-004 .0000000000000000 250000.09072301033
 1.5500000000000003 1.1989200357077432 .17921704458406072E-004 .0000000000000000 250000.09437138212
 1.6000000000000003 1.1978719204466253 -.24521488735292028E-004 .0000000000000000 250000.09404297773
 1.6500000000000004 1.1845210031302671 -.51446087039142897E-004 .0000000000000000 250000.08933520509
 1.7000000000000004 1.1596973682178406 -.45094202106435590E-004 .0000000000000000 250000.07687066181
 1.7500000000000004 1.1249444450062045 -.81221762740353442E-005 .0000000000000000 250000.05591909616
 1.8000000000000003 1.0824231331887941 .43073143114324766E-004 .0000000000000000 250000.03481080648
 1.8500000000000003 1.0347774233525981 .95855304689904922E-004 .0000000000000000 250000.02266207195
 1.9000000000000004 .98496972170733832 .13915655093256523E-003 .0000000000000000 250000.01106632128
 1.9500000000000004 .93609646008399261 .15405881748663082E-003 .0000000000000000 249999.98327849476
 2.0000000000000004 .89119596297413783 .13545762910225441E-003 .0000000000000000 249999.94522849485
 2.0500000000000003 .85306014936395735 .10864836125817211E-003 .0000000000000000 249999.91875870162
 2.1000000000000005 .82406074391499962 .90397481828414402E-004 .0000000000000000 249999.90796383593
 2.1500000000000004 .80600087428769240 .58892926625580470E-004 .0000000000000000 249999.90237389438
 2.2000000000000002 .80000273699059565 -.13111645887100748E-005 .0000000000000000 249999.89954001055
 2.2500000000000004 .80643882067097417 -.60796478660814136E-004 .0000000000000000 249999.90194734384
 2.3000000000000003 .82490943808781980 -.91020725285725039E-004 .0000000000000000 249999.90751994663
 2.3500000000000005 .85426684361241767 -.10870032581195081E-003 .0000000000000000 249999.91891024538
 2.4000000000000004 .89268561707250083 -.13546698220996429E-003 .0000000000000000 249999.94629708116
 2.4500000000000006 .93777643110148767 -.15362613947105289E-003 .0000000000000000 249999.98466006000
 2.5000000000000004 .98673555488246278 -.13797534831607423E-003 .0000000000000000 250000.01177734163
 2.5500000000000003 1.0365193429695678 -.94340146513054125E-004 .0000000000000000 250000.02267790833
 2.6000000000000005 1.0840328447704997 -.41677720175978478E-004 .0000000000000000 250000.03486480983
 2.6500000000000004 1.1263218607116536 .92099322547687900E-005 .0000000000000000 250000.05626587837
 2.7000000000000006 1.1607568397612087 .45534619245902001E-004 .0000000000000000 250000.07719908410
 2.7500000000000004 1.1851966548921664 .50873724985308290E-004 .0000000000000000 250000.08946450299
 2.8000000000000003 1.1981217439713405 .23114610147683882E-004 .0000000000000000 250000.09404743643
 2.8500000000000005 1.1987284983782587 -.19377518951414913E-004 .0000000000000000 250000.09427968858
 2.9000000000000004 1.1869791933977691 -.49642166998537744E-004 .0000000000000000 250000.09040513259
 2.9500000000000006 1.1636043334598629 -.48172086857816118E-004 .0000000000000000 250000.07930964601
 3.0000000000000004 1.1300572622620508 -.14891460617145864E-004 .0000000000000000 250000.05944075249
 3.0500000000000003 1.0884238880080346 .35071069909549541E-004 .0000000000000000 250000.03793639495
 3.1000000000000005 1.0412929922661203 .88454129010833473E-004 .0000000000000000 250000.02464361986
 3.1500000000000004 .99159501197955524 .13448229180747470E-003 .0000000000000000 250000.01348416685
 3.2000000000000006 .94241959946635068 .15468013586409992E-003 .0000000000000000 249999.98733595666
 3.2500000000000004 .89682383893380058 .14083132254899167E-003 .0000000000000000 249999.94890280103
 3.3000000000000003 .85764279618547345 .11490667460210568E-003 .0000000000000000 249999.91985614016
 3.3500000000000005 .82731316360716511 .96250011454857891E-004 .0000000000000000 249999.90742066604
 3.4000000000000004 .80772087368832624 .66816463679490506E-004 .0000000000000000 249999.90190152664
 3.4500000000000006 .80008348696807607 .81662563669560177E-005 .0000000000000000 249999.89927378611
 3.5000000000000004 .80487532069678314 -.54881417148814865E-004 .0000000000000000 249999.90153056080
 3.5500000000000003 .82179876618175374 -.90820593348571029E-004 .0000000000000000 249999.90661161643
 3.6000000000000005 .84980235982685381 -.11046664938596547E-003 .0000000000000000 249999.91624176656
 3.6500000000000004 .88714502234535630 -.13636728626562647E-003 .0000000000000000 249999.94092360948
 3.7000000000000006 .93150416137479186 -.15548373602817506E-003 .0000000000000000 249999.97876842419
 3.7500000000000004 .98012149795990855 -.14249206044502025E-003 .0000000000000000 250000.00876381554
 3.8000000000000007 1.0299751173709739 -.10022342991247443E-003 .0000000000000000 250000.02231063502
 3.8500000000000005 1.0779652784400826 -.47353499420474924E-004 .0000000000000000 250000.03441881540
 3.9000000000000004 1.1211070629363209 .47579798426123967E-005 .0000000000000000 250000.05501310120
 3.9500000000000006 1.1567198038172588 .44038776656314782E-004 .0000000000000000 250000.07596485951
 4.0000000000000009 1.1825909528935170 .53001512662795180E-004 .0000000000000000 250000.08830839506
 4.0500000000000007 1.1971062241146770 .26923854098503575E-004 .0000000000000000 250000.09391605592
 4.1000000000000005 1.1993613941220378 -.15913463565429761E-004 .0000000000000000 250000.09746315255
 4.1500000000000004 1.1892310699679358 -.48739732090964309E-004 .0000000000000000 250000.09547478100
 4.2000000000000002 1.1673433132678814 -.58170467575831617E-004 .0000000000000000 250000.08520840618
 4.2500000000000009 1.1350242493196276 -.49955057555245921E-004 .0000000000000000 250000.08303383982
 4.3000000000000007 1.0942988100345890 -.29494268196165355E-004 .0000000000000000 250000.09884631983
 4.3500000000000005 1.0477758241757595 .23942514407622786E-004 .0000000000000000 250000.08680896543
 4.4000000000000004 .99829483017212317 .14400911159134888E-003 .0000000000000000 249999.99411206332
 4.4500000000000002 .94876852187835403 .30241826285381623E-003 .0000000000000000 249999.86142616280
 4.5000000000000009 .90241502266507267 .37212444953070654E-003 .0000000000000000 249999.78432669755
 4.5500000000000007 .86246263542596469 .26774804065178901E-003 .0000000000000000 249999.82196202365
 4.6000000000000005 .83108944497655679 .81948106104647782E-004 .0000000000000000 249999.98201082626
 4.6500000000000004 .80951829703792633 -.88777142192633502E-004 .0000000000000000 250000.16506040981
 4.7000000000000002 .79970147462439045 -.29767841350364404E-003 .0000000000000000 250000.23291281256
 4.7500000000000009 .80386765738886823 -.49812389229749105E-003 .0000000000000000 250000.22639462777
 4.8000000000000007 .82062845731991862 -.50101155166643995E-003 .0000000000000000 250000.17960048592
 4.8500000000000005 .84382703766455924 -.34244725634680512E-003 .0000000000000000 250000.00936105079
 4.9000000000000004 .86757491759036165 -.19544392135251705E-003 .0000000000000000 249999.85703774830
 4.9500000000000002 .88989321786535014 -.89942744774927752E-004 .0000000000000000 249999.86652375633
 5.0000000000000009 .91078086403777636 .54036503530734745E-010 .0000000000000000 250000.00000000003
