 3.3000000000000003 .85765387834968743 .39083340270167537E-002 .0000000000000000 249999.29933597607
 3.4000000000000004 .80777698449570612 .14967263839015849E-002 .0000000000000000 249999.62399296669
 3.5000000000000004 .80493192788102175 -.13331395805224664E-002 .0000000000000000 249999.51985144737
 3.6000000000000005 .84977811254654700 -.35998227731971612E-002 .0000000000000000 249999.08600527546
 3.7000000000000006 .93147368231565775 -.52037668681061029E-002 .0000000000000000 249998.69278629040
 3.8000000000000007 1.0300760643544278 -.64820024562440102E-002 .0000000000000000 249999.52708734648
 3.9000000000000004 1.1211364956966261 -.65810961153842254E-002 .0000000000000000 250001.72832472259
 4.0000000000000009 1.1822902177982795 -.42898566491316546E-002 .0000000000000000 250003.41280666424
 4.1000000000000005 1.1992480109162442 .15128966125898025E-003 .0000000000000000 250002.90827009446
 4.2000000000000002 1.1679609331907819 .47102906515102232E-002 .0000000000000000 250000.77157104356
 4.3000000000000007 1.0946137102756559 .69940621561833741E-002 .0000000000000000 249999.08132749941
 4.4000000000000004 .99688143681713570 .64210436354704527E-002 .0000000000000000 249999.01473846400
 4.5000000000000009 .90203247413581689 .43390117555437684E-002 .0000000000000000 249999.72496827235
 4.6000000000000005 .83525312333070356 .21619727807883618E-002 .0000000000000000 250000.21193098996
 4.7000000000000002 .80611142647713108 .57749338587960929E-003 .0000000000000000 250000.44163211604
 4.8000000000000007 .80839901719591956 -.21178516568345803E-003 .0000000000000000 250000.26910072699
 4.9000000000000004 .83008697777423801 -.32453449533744106E-003 .0000000000000000 249999.97824878851
 5.0000000000000009 .86078043855087527 -.23416528208651163E-007 .0000000000000000 250000.00000000003
