 -.19999999999999973 .83196461249459286 .10443179134707016 .0000000000000000 250088.93742458869
 -.99999999999999728E-001 .90411211724935026 -.30335200186815143E-001 .0000000000000000 249978.75396316685
 .27755575615628914E-015 .99992394315709243 -.19921587862498220E-001 .0000000000000000 249989.49188323232
 .10000000000000028 1.0958854021305500 .14682790594358884E-001 .0000000000000000 250011.78458665957
 .20000000000000029 1.1682405432574432 -.61447690092676773E-002 .0000000000000000 249993.74201429304
 .30000000000000027 1.1994535380916376 -.11178348253603118E-002 .0000000000000000 249994.41708524880
 .40000000000000030 1.1818252723484404 .18809664421790225E-002 .0000000000000000 249999.03823567045
 .50000000000000033 1.1196488940645302 .34137007469528183E-003 .0000000000000000 249997.76158090570
 .60000000000000031 1.0281958384228180 .37690938906217194E-002 .0000000000000000 250000.25293776573
 .70000000000000029 .92985142122730891 .58496893807454351E-002 .0000000000000000 250001.96065149707
 .80000000000000027 .84868806711567213 .46531964539460050E-002 .0000000000000000 250001.99888941555
 .90000000000000036 .80457007808962133 .16770189881309505E-002 .0000000000000000 250002.16285281110
 1.0000000000000004 .80828761265900417 -.21576273797645263E-002 .0000000000000000 250002.23773900833
 1.1000000000000003 .85893322345579237 -.49008193675368584E-002 .0000000000000000 250002.09819150047
 1.2000000000000004 .94411850142105969 -.52181489716893060E-002 .0000000000000000 250001.47665513575
 1.3000000000000003 1.0429952264932576 -.33959730807337088E-002 .0000000000000000 250000.19510471690
 1.4000000000000004 1.1313557029252908 -.87194914167910346E-003 .0000000000000000 249998.28965798381
 1.5000000000000004 1.1875586661684101 .32782848726253659E-003 .0000000000000000 249996.49790468824
 1.6000000000000003 1.1978315422829278 -.22791941647641984E-004 .0000000000000000 249996.17123539795
 1.7000000000000004 1.1596542812793196 .24697627500610181E-003 .0000000000000000 249997.56540607999
 1.8000000000000003 1.0823830730886397 .23457862356372830E-002 .0000000000000000 249999.46750503295
 1.9000000000000004 .98495097104530938 .48077867100451005E-002 .0000000000000000 250000.89081457659
 2.0000000000000004 .89121902868786151 .55751927891453910E-002 .0000000000000000 250001.72897200525
 2.1000000000000005 .82412825265442469 .37540503184724477E-002 .0000000000000000 250002.02699327233
 2.2000000000000002 .80008840550251359 -.34876726174271217E-004 .0000000000000000 250002.03072006450
 2.3000000000000003 .82497623717078417 -.37975264731619036E-002 .0000000000000000 250002.00749689623
 2.4000000000000004 .89270745814500463 -.55693256348125757E-002 .0000000000000000 250001.69789591449
 2.5000000000000004 .98671659025772118 -.47761980193536512E-002 .0000000000000000 250000.86868559659
 2.6000000000000005 1.0839934791284309 -.23198851145764094E-002 .0000000000000000 249999.45466863154
 2.7000000000000006 1.1607125116266355 -.23016428344214279E-003 .0000000000000000 249997.53962245045
 2.8000000000000003 1.1980794300223212 .33230954081205572E-004 .0000000000000000 249996.14840343595
 2.9000000000000004 1.1869411470861781 -.35827187154881994E-003 .0000000000000000 249996.55272024948
 3.0000000000000004 1.1300203128118282 .81016981346293798E-003 .0000000000000000 249998.42106923519
 3.1000000000000005 1.0412567943976447 .34536747179017106E-002 .0000000000000000 250000.21253447578
 3.2000000000000006 .94241297200115537 .54575525712339595E-002 .0000000000000000 250001.24679029235
 3.3000000000000003 .85770450501385187 .50755263941553528E-002 .0000000000000000 250001.85892397715
 3.4000000000000004 .80781200078321425 .19081691575460230E-002 .0000000000000000 250002.43671096792
 3.5000000000000004 .80490731660698078 -.26937899409884927E-002 .0000000000000000 250003.15059494870
 3.6000000000000005 .84980885126833894 -.61004321745746900E-002 .0000000000000000 250003.39211253807
 3.7000000000000006 .93160829242619925 -.64097382139791268E-002 .0000000000000000 250002.34604088159
 3.8000000000000007 1.0300645060538329 -.37652595522278233E-002 .0000000000000000 250000.23620380135
 3.9000000000000004 1.1208815573777526 -.43185330747032297E-003 .0000000000000000 249997.87555110856
 4.0000000000000009 1.1822405219903818 .77339199108880402E-003 .0000000000000000 249996.30070603889
 4.1000000000000005 1.1996080617024516 -.14920565307538237E-003 .0000000000000000 249996.46184760772
 4.2000000000000002 1.1680338857979433 -.26046699693753729E-003 .0000000000000000 249997.98052046390
 4.3000000000000007 1.0940191645701072 .18968569343300360E-002 .0000000000000000 249999.60940062487
 4.4000000000000004 .99661502684708114 .44794173638823308E-002 .0000000000000000 250000.88242389690
 4.5000000000000009 .90283993070773083 .51774032423117754E-002 .0000000000000000 250001.63369610428
 4.6000000000000005 .83601424032068183 .37600663544030068E-002 .0000000000000000 250001.64297854228
 4.7000000000000002 .80546820770420913 .18630294916744752E-002 .0000000000000000 250001.37031762651
 4.8000000000000007 .80667085784845116 .73718766829923327E-003 .0000000000000000 250000.98302790991
 4.9000000000000004 .82862904234549095 .24103481740073490E-003 .0000000000000000 250000.46191941187
 5.0000000000000009 .86078043855087527 -.28020268745465602E-007 .0000000000000000 250000.00000000003
