 -2.5000000000000000 4.0037650895836689 3252.2419032115818 .0000000000000000 4016080.7221151055
 -2.4499999999999997 3.9432638357268170 3224.6782679400794 .0000000000000000 3988241.8228902789
 -2.3999999999999999 3.8821635308878268 3195.8246653878646 .0000000000000000 3956942.1700956780
 -2.3499999999999996 3.8540373990174008 3191.4279295658398 .0000000000000000 3926911.7256491669
 -2.2999999999999998 3.8534880693050875 3208.7905538525747 .0000000000000000 3900721.4158330332
 -2.2500000000000000 3.8457384284840304 3223.0129084842779 .0000000000000000 3880557.6839122246
 -2.1999999999999997 3.8062295631887366 3215.5918632766411 .0000000000000000 3866148.5420976728
 -2.1499999999999999 3.7378169865765134 3184.8235403349904 .0000000000000000 3842904.2017665380
 -2.0999999999999996 3.6564303782997465 3137.7594548027801 .0000000000000000 3787982.9801499401
 -2.0499999999999998 3.5894243053507005 3098.9247145241343 .0000000000000000 3714888.4195080432
 -1.9999999999999998 3.5854396269194102 3114.6546545298515 .0000000000000000 3691888.2965546991
 -1.9499999999999997 3.6744077382623965 3197.4789025863606 .0000000000000000 3764400.1423324789
 -1.8999999999999999 3.8032310963158413 3272.1433182971741 .0000000000000000 3873464.0188507359
 -1.8499999999999999 3.8719749535345120 3248.6824650593426 .0000000000000000 3921368.5424340675
 -1.7999999999999998 3.8616293814389855 3154.8483320075820 .0000000000000000 3912207.2744932347
 -1.7499999999999998 3.8650985987144240 3117.6422920552154 .0000000000000000 3942567.1154280952
 -1.6999999999999997 3.9575072903629400 3197.2798681025884 .0000000000000000 4042554.0071638669
 -1.6499999999999999 4.0903768484192673 3310.5018507434374 .0000000000000000 4118667.3347558905
 -1.5999999999999999 4.1524967680487892 3343.5799720747082 .0000000000000000 4091263.5743114380
 -1.5499999999999998 4.0965333658825633 3283.5541677570195 .0000000000000000 4008046.9139157217
 -1.4999999999999998 3.9701587207336879 3202.1255696529761 .0000000000000000 3967633.4016880430
 -1.4499999999999997 3.8502171473335784 3153.2943627091950 .0000000000000000 3984156.5571596897
 -1.3999999999999999 3.7854479545268145 3136.7834940643011 .0000000000000000 3985007.5547295944
 -1.3499999999999999 3.7925609180688342 3146.1660793520132 .0000000000000000 3927920.3960249173
 -1.2999999999999998 3.8634823773221156 3198.6206321912696 .0000000000000000 3865023.4249478690
 -1.2499999999999998 3.9540092377858427 3294.2875093542211 .0000000000000000 3867124.4802456601
 -1.1999999999999997 3.9852519156409434 3374.3955023087365 .0000000000000000 3924945.4235813073
 -1.1499999999999997 3.8882064646975745 3351.0869818826563 .0000000000000000 3950910.7351630558
 -1.0999999999999999 3.6641291125088618 3184.7090110587342 .0000000000000000 3856335.8908138173
 -1.0499999999999998 3.4113885149435217 2945.5748961825188 .0000000000000000 3649303.2201742115
 -.99999999999999978 3.2903366192867765 2807.6639188894724 .0000000000000000 3490530.2469482091
 -.94999999999999973 3.4185940547909857 2923.4615938462944 .0000000000000000 3574785.4865038916
 -.89999999999999980 3.7520117488278775 3243.3429792865204 .0000000000000000 3879109.9162048036
 -.84999999999999976 4.0866952586361389 3510.7102396640944 .0000000000000000 4123843.8067548820
 -.79999999999999982 4.2307105667879688 3519.9576238100340 .0000000000000000 4095117.5787619040
 -.74999999999999978 4.1674131956818981 3336.4863809831941 .0000000000000000 3917528.0871944274
 -.69999999999999973 4.0175485646986786 3179.5018963418497 .0000000000000000 3880629.3055333528
 -.64999999999999980 3.8793483800653816 3139.6363330637769 .0000000000000000 4051473.6351848547
 -.59999999999999976 3.7724877270069208 3118.3118228483318 .0000000000000000 4184762.8012175201
 -.54999999999999971 3.7236755433052249 3041.6151273488804 .0000000000000000 4065758.8929022420
 -.49999999999999978 3.8152247845566283 3025.8234809061805 .0000000000000000 3846885.9306024481
 -.44999999999999973 4.0774376981457658 3226.0594685694709 .0000000000000000 3852167.8912241715
 -.39999999999999974 4.3613229283448813 3556.7011503088193 .0000000000000000 4105634.5657402198
 -.34999999999999976 4.4156489288971912 3712.2715655555926 .0000000000000000 4293321.3168147719
 -.29999999999999971 4.1304625673380650 3496.7684056729317 .0000000000000000 4151424.3969252296
 -.24999999999999972 3.6679731040662649 3046.6474014898395 .0000000000000000 3747880.9213743964
 -.19999999999999973 3.3383955428548564 2719.7647147620060 .0000000000000000 3424966.0637463573
 -.14999999999999974 3.3466601981501136 2783.2329969318789 .0000000000000000 3482037.4523557429
 -.99999999999999728E-001 3.6221549180524772 3160.8581967876139 .0000000000000000 3850140.0425275858
 -.49999999999999725E-001 3.8847820617005566 3483.0203983840597 .0000000000000000 4120424.3584993687
 .27755575615628914E-015 3.9211553774210310 3459.7453005012080 .0000000000000000 3987212.2654509200
 .50000000000000280E-001 3.7947829496766037 3198.2638303224726 .0000000000000000 3621017.6132023362
 .10000000000000028 3.7297202716470825 3056.7846698027261 .0000000000000000 3489368.5319328844
 .15000000000000030 3.8009895350069427 3183.5221677028176 .0000000000000000 3803840.9874553620
 .20000000000000029 3.8376172327727516 3319.7392670064701 .0000000000000000 4217166.7092209216
 .25000000000000028 3.6883104340499222 3149.2309167244152 .0000000000000000 4187096.9126223614
 .30000000000000027 3.5152230013431334 2799.0910820338045 .0000000000000000 3732391.2639212972
 .35000000000000031 3.6685693413624967 2786.2507552117841 .0000000000000000 3535290.7852347009
 .40000000000000030 4.1969735519602036 3314.7153166340904 .0000000000000000 3991790.3373037465
 .45000000000000029 4.6400184982844284 3859.4442664304570 .0000000000000000 4570709.6162257669
 .50000000000000033 4.5010659222314970 3751.9926613514808 .0000000000000000 4497811.0474611316
 .55000000000000027 3.8606943921039960 3036.7790569367630 .0000000000000000 3772530.5536569925
 .60000000000000031 3.3339260344702946 2469.5688801277356 .0000000000000000 3215062.2183459024
 .65000000000000036 3.3954451286229772 2662.4489010542188 .0000000000000000 3511588.6082924753
 .70000000000000029 3.8534013014140034 3348.2873350446489 .0000000000000000 4304379.8186037997
 .75000000000000033 4.0929938047435250 3665.3120693432775 .0000000000000000 4528886.5629548347
 .80000000000000027 3.8259570437776027 3228.2387936176997 .0000000000000000 3795088.3884603591
 .85000000000000031 3.4166657142868035 2610.3378735058004 .0000000000000000 2923853.4491033619
 .90000000000000036 3.3842278200672857 2600.3967468767764 .0000000000000000 2898474.3626510757
 .95000000000000029 3.7590057366913356 3264.8975214007551 .0000000000000000 3794228.6575158327
 1.0000000000000004 4.0373182081201922 3849.5335665152570 .0000000000000000 4700563.7639226178
 1.0500000000000003 3.7025636888762050 3513.2789020101527 .0000000000000000 4464476.7876912151
 1.1000000000000003 2.7739897980720079 2256.0206775520196 .0000000000000000 2941971.4549540165
 1.1500000000000004 1.7925022628845568 943.50026928071350 .0000000000000000 1283606.1742141582
 1.2000000000000004 1.2211249560552804 241.75207845340233 .0000000000000000 455373.45295359840
 1.2500000000000004 1.0520286598048418 42.166123202604183 .0000000000000000 279668.23828009760
 1.3000000000000003 1.0525748830572201 5.2279709512267472 .0000000000000000 256952.06946336557
 1.3500000000000003 1.0893631549115410 -1.6752997182790375 .0000000000000000 247114.97874071237
 1.4000000000000004 1.1307090859090272 -.26372540573911130 .0000000000000000 249959.98917739443
 1.4500000000000004 1.1648328652732418 .18542844604496794 .0000000000000000 250378.53562591190
 1.5000000000000004 1.1875672270043425 -.62220710838296694E-001 .0000000000000000 249789.41938970171
 1.5500000000000003 1.1989064520881207 .18781652662951984E-001 .0000000000000000 250086.82812296393
 1.6000000000000003 1.1979051267475775 .15416487511150625E-001 .0000000000000000 249998.07784083113
 1.6500000000000004 1.1845099679342033 -.11037109748451096E-001 .0000000000000000 249985.19680204632
 1.7000000000000004 1.1596943865073950 .29961714104931722E-002 .0000000000000000 250010.20990363954
 1.7500000000000004 1.1249447445699403 .98155488117504172E-003 .0000000000000000 249996.46050410331
 1.8000000000000003 1.0824188019790824 -.12319229785651732E-002 .0000000000000000 250000.20176835297
 1.8500000000000003 1.0347755724782104 .79656392311341559E-003 .0000000000000000 250000.58583324510
 1.9000000000000004 .98496983224686130 .15235675785683298E-003 .0000000000000000 249999.52590091902
 1.9500000000000004 .93609742901826698 .96604370649981138E-004 .0000000000000000 250000.11166734085
 2.0000000000000004 .89119719998832148 .24540363902602111E-003 .0000000000000000 249999.93341419238
 2.0500000000000003 .85306116252137443 .10190055178891227E-003 .0000000000000000 249999.93143856106
 2.1000000000000005 .82406242607998315 .13198135743186623E-003 .0000000000000000 249999.97201381490
 2.1500000000000004 .80600398531364781 .10201061387586180E-003 .0000000000000000 249999.94108661028
 2.2000000000000002 .80000655152713496 -.63588362256688058E-005 .0000000000000000 249999.94328932388
 2.2500000000000004 .80644184649041872 -.96329290535468966E-004 .0000000000000000 249999.94817665213
 2.3000000000000003 .82491105645739393 -.13110763255194620E-003 .0000000000000000 249999.95451036919
 2.3500000000000005 .85426782942076651 -.13232520293802110E-003 .0000000000000000 249999.95330351169
 2.4000000000000004 .89268684296176815 -.16070574756910468E-003 .0000000000000000 249999.94783021320
 2.4500000000000006 .93777755242573857 -.20680114617528751E-003 .0000000000000000 249999.95173835667
 2.5000000000000004 .98673539914619390 -.21565419537429630E-003 .0000000000000000 249999.96400537313
 2.5500000000000003 1.0365173721643550 -.17507517296369766E-003 .0000000000000000 249999.98076579359
 2.6000000000000005 1.0840298384501126 -.11568519855723623E-003 .0000000000000000 250000.00329434106
 2.6500000000000004 1.1263191698072106 -.63356207256396257E-004 .0000000000000000 250000.03205574912
 2.7000000000000006 1.1607552680222579 -.26074229680308621E-004 .0000000000000000 250000.06688177816
 2.7500000000000004 1.1851961326447977 -.71594419111004375E-005 .0000000000000000 250000.10513694369
 2.8000000000000003 1.1981217707422300 -.64587661689431974E-005 .0000000000000000 250000.13426052261
 2.8500000000000005 1.1987285609269458 -.13985468961352457E-004 .0000000000000000 250000.13825948501
 2.9000000000000004 1.1869787704972237 -.13222596576343906E-004 .0000000000000000 250000.11485164045
 2.9500000000000006 1.1636028853335700 .82541602220758285E-005 .0000000000000000 250000.07686338740
 3.0000000000000004 1.1300546443461217 .52881559617432856E-004 .0000000000000000 250000.03648041948
 3.0500000000000003 1.0884208376871769 .11639108277755164E-003 .0000000000000000 249999.99824978365
 3.1000000000000005 1.0412908467648423 .18628039036551843E-003 .0000000000000000 249999.96691149427
 3.1500000000000004 .99159460128557675 .22938991602869865E-003 .0000000000000000 249999.95050381910
 3.2000000000000006 .94242052071982507 .20447608025769235E-003 .0000000000000000 249999.95843490894
 3.2500000000000004 .89682512756658550 .11308260376795889E-003 .0000000000000000 250000.00212114846
 3.3000000000000003 .85764420490176729 .87689302564475346E-005 .0000000000000000 250000.08218796345
 3.3500000000000005 .82731534454364519 -.78115569825160805E-004 .0000000000000000 250000.17443362059
 3.4000000000000004 .80772431285791912 -.17945018081636004E-003 .0000000000000000 250000.24644295650
 3.4500000000000006 .80008779059250035 -.30650793444361984E-003 .0000000000000000 250000.27838812274
 3.5000000000000004 .80487959834288647 -.38578226662432173E-003 .0000000000000000 250000.25764991311
 3.5500000000000003 .82180203345859748 -.34550196072429906E-003 .0000000000000000 250000.17396509068
 3.6000000000000005 .84980367113942390 -.22341537066568383E-003 .0000000000000000 250000.03949977571
 3.6500000000000004 .88714466694799710 -.12376271982030015E-003 .0000000000000000 249999.90706134541
 3.7000000000000006 .93150466024972878 -.10197817862566845E-003 .0000000000000000 249999.84375802006
 3.7500000000000004 .98012429696396552 -.14288596240805108E-003 .0000000000000000 249999.87985270270
 3.8000000000000007 1.0299758799236305 -.20698084918560505E-003 .0000000000000000 249999.98647126468
 3.8500000000000005 1.0779586927000171 -.24353444016580501E-003 .0000000000000000 250000.09078794345
 3.9000000000000004 1.1210985330395880 -.20014887288144191E-003 .0000000000000000 250000.12375772573
 3.9500000000000006 1.1567220494052861 -.77550649053226476E-004 .0000000000000000 250000.08151621267
 4.0000000000000009 1.1826030489225443 .44193613751255204E-004 .0000000000000000 250000.03221848028
 4.0500000000000007 1.1971084696878533 .77505693290311645E-004 .0000000000000000 250000.03979916614
 4.1000000000000005 1.1993410878704847 .23276186462173330E-004 .0000000000000000 250000.08952791514
 4.1500000000000004 1.1892076569083310 -.31169452645878285E-004 .0000000000000000 250000.11319759639
 4.2000000000000002 1.1673597335190922 -.15354172156772059E-004 .0000000000000000 250000.08157568515
 4.2500000000000009 1.1350891264596763 .45295030140415397E-004 .0000000000000000 250000.03585420613
 4.3000000000000007 1.0943176534919663 .77852497439667189E-004 .0000000000000000 250000.02370957812
 4.3500000000000005 1.0476366845552387 .71568869334877634E-004 .0000000000000000 250000.04244351992
 4.4000000000000004 .99813970079940073 .81227231986331295E-004 .0000000000000000 250000.05398553482
 4.4500000000000002 .94895528512737792 .12336452390141164E-003 .0000000000000000 250000.03524635072
 4.5000000000000009 .90285335240154196 .15672254610459214E-003 .0000000000000000 250000.01110401115
 4.5500000000000007 .86237424478516678 .16741896756039215E-003 .0000000000000000 250000.01688376232
 4.6000000000000005 .83024990020156808 .16345619370955659E-003 .0000000000000000 250000.03134516865
 4.6500000000000004 .80923030151125663 .10673145808880321E-003 .0000000000000000 250000.01524533401
 4.7000000000000002 .80092376851600633 -.18332769740162702E-004 .0000000000000000 249999.98351774548
 4.7500000000000009 .80462798989846451 -.12150219037648701E-003 .0000000000000000 249999.97220278569
 4.8000000000000007 .81757661531988479 -.12676686579784897E-003 .0000000000000000 249999.96878879564
 4.8500000000000005 .83657670569762288 -.84588067000975945E-004 .0000000000000000 249999.94098646246
 4.9000000000000004 .85934936460140610 -.53601480414212457E-004 .0000000000000000 249999.92174549651
 4.9500000000000002 .88449602010268857 -.28546069858606795E-004 .0000000000000000 249999.94521400047
 5.0000000000000009 .91078086403777636 .14099022040962490E-009 .0000000000000000 250000.00000000003
